#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,0.938468,1.41565,380.227,676.749,6.12066e+07,676.749
1,10,40.9497,-28.8973,415.248,239.8,4.90699e+07,239.8
1,10,24.689,-45.226,371.925,800.142,6.73582e+07,800.142
1,10,-10.1657,-7.34052,328.486,1218.72,5.61279e+07,1218.72
1,17,-31.6444,40.2944,348.978,2963.89,2.24311e+07,2963.89
2,16,0,0,-400,2258.49,4.01324e+07,5158.9
1,17,0,0,-359.868,2900.41,2.17359e+07,2900.41
2,16,0.523594,-0.899642,200,518.053,3.68155e+07,4189.23
1,10,0.635405,-0.947611,236.815,414.337,1.95376e+07,414.337
1,10,-1.6237,14.4373,248.644,277.605,2.5665e+07,277.605
1,10,-6.03988,39.7115,248.007,460.928,2.40099e+07,460.928
1,10,-21.4458,56.3297,240.072,852.56,1.72783e+07,852.56
1,10,-32.7368,58.8536,227.239,608.361,1.20321e+07,608.361
1,17,-40.5532,65.2723,233.756,1057.39,5.31526e+06,1057.39
2,16,0,0,-400,659.437,8.13444e+07,659.437
2,16,-1.34955,1.83223,200,2838.94,1.23473e+08,2838.94
2,16,0,0,-400,38.4013,2.16269e+07,7543.89
1,10,0,0,-378.373,645.022,7.50182e+07,645.022
1,10,-26.6145,67.9044,-360.812,185.706,7.27964e+07,185.706
1,10,9.73813,129.888,-372.467,636.499,5.73901e+07,636.499
1,10,59.7932,144.404,-348.437,405.541,6.43598e+07,405.541
1,10,108.136,138.795,-306.322,276.242,5.38223e+07,276.242
1,10,131.191,185.785,-293.781,574.363,4.71565e+07,574.363
1,10,114.974,186.942,-249.516,80.8123,2.77629e+07,80.8123
1,10,91.1023,187.428,-235.349,77.5871,2.33828e+07,77.5871
1,10,68.2352,192.191,-236.427,482.745,2.26315e+07,482.745
1,10,45.6357,191.871,-235.267,389.674,2.01717e+07,389.674
1,10,28.858,198.553,-226.282,57.3717,2.26907e+07,57.3717
1,10,24.7163,189.975,-200,621.683,9.02671e+06,621.683
1,10,20.3857,193.332,-207.173,0,8.71018e+06,0
1,10,20.3122,200.036,-212.734,15.0211,9.00991e+06,15.0211
1,10,20.6655,208.456,-209.546,383.748,9.04171e+06,383.748
1,10,22.5582,216.442,-205.753,253.898,7.64018e+06,253.898
1,10,26.0361,223.122,-204.465,597.495,8.32567e+06,597.495
1,10,27.8257,224.163,-212.529,325.86,7.90044e+06,325.86
1,10,31.4617,222.927,-219.434,136.118,8.37602e+06,136.118
1,10,37.7048,218.264,-216.361,1069.94,7.82524e+06,1069.94
2,16,0,0,-400,1779.65,3.4156e+07,4859.47
1,17,0,0,-365.844,3079.82,2.37076e+07,3079.82
2,16,-0.550546,-1.12519,200,1042.28,1.6574e+08,7761.29
1,10,-1.12941,-1.14385,365.739,2586.64,5.9868e+07,2586.64
1,10,-10.2419,27.4324,417.552,1930.72,4.23183e+07,1930.72
1,10,-3.16353,36.6979,458.232,1107.09,2.14342e+07,1107.09
1,10,-10.9492,46.8846,475.409,1094.57,1.28715e+07,1094.57
2,16,-0.276243,0.440925,200,58.7338,5.4245e+06,58.7338
2,16,0,0,-400,2864.82,1.95515e+08,9230.57
1,10,-274.734,-106.345,200,39.5997,1.80875e+07,39.5997
1,10,-289.349,-108.611,210.413,30.1459,1.73083e+07,30.1459
1,10,-304.484,-104.541,217.758,0,1.75251e+07,0
1,10,-317.281,-108.09,229.194,96.3476,1.81416e+07,96.3476
1,10,-329.548,-110.703,242.301,87.4782,2.36779e+07,87.4782
1,10,-344.705,-98.4548,255.751,13.3967,2.94618e+07,13.3967
1,10,-366.255,-81.4393,266.431,324.541,3.32935e+07,324.541
1,10,-373.075,-49.9342,258.102,79.7413,3.2354e+07,79.7413
1,10,-369.304,-18.1117,253.643,153.46,3.06568e+07,153.46
1,10,-352.991,-2.94509,232.579,50.4829,1.83821e+07,50.4829
1,10,-339.238,-15.0664,233.937,17.6163,2.00419e+07,17.6163
1,10,-342.716,-33.5626,240.827,67.5903,2.18742e+07,67.5903
1,10,-350.282,-54.0229,239.211,324.745,2.14256e+07,324.745
1,10,-337.934,-66.3488,226.775,0,1.72593e+07,0
1,10,-328.569,-71.2235,213.122,115.527,1.79434e+07,115.527
1,10,-323.793,-88.5043,212.396,129.732,1.69592e+07,129.732
2,16,-1.20297,0.0926779,200,549.415,7.45845e+07,3762
2,16,-1.0325,0.19052,274.584,1960.25,1.97225e+08,7460.38
1,10,-0.455804,0.298702,471.809,60.7737,1.67734e+07,60.7737
1,10,-8.50772,-7.30155,484.408,255.468,1.44362e+07,255.468
1,10,-1.0325,0.19052,274.584,125.215,3.14307e+07,125.215
1,10,28.1498,9.8213,267.986,25.843,2.85198e+07,25.843
1,10,37.2941,-5.78208,245.934,383.088,2.55369e+07,383.088
1,10,57.5644,3.34239,233.365,288.267,1.6426e+07,288.267
1,10,47.1967,9.02359,221.961,1200.12,1.24168e+07,1200.12
1,10,51.2388,17.521,213.859,1190.05,6.1553e+06,1190.05
2,16,0,0,-400,2580.82,9.12658e+07,7362.76
1,10,0,0,-308.734,1365.6,6.14149e+07,1365.6
1,10,42.3094,-44.5163,-308.692,176.353,5.97339e+07,176.353
1,10,94.3356,-73.6857,-311.942,2214.34,3.33863e+07,2214.34
1,17,127.474,-77.7358,-312.214,1025.65,5.10007e+06,1025.65
2,16,0.529237,-0.241694,200,2263.12,1.93182e+08,11894.7
1,10,0.395753,-0.770114,393.182,1681.38,5.90003e+07,1681.38
1,10,29.7201,28.6933,435.051,868.844,3.7746e+07,868.844
1,10,10.6008,58.6765,447.709,51.2785,3.39085e+07,51.2785
1,10,8.30892,87.9969,464.586,407.314,3.49326e+07,407.314
2,16,0.763391,0.137344,200,903.203,2.25587e+08,903.203
2,16,-1.05697,0.488438,200,1737.82,9.36554e+07,11072.9
2,16,-1.94154,0.0866979,293.65,1998.91,7.40687e+07,4893.48
1,17,-2.79353,0.0448886,367.714,2894.57,2.16721e+07,2894.57
1,10,-1.94154,0.0866979,293.65,284.664,4.85712e+07,284.664
1,10,6.11646,10.4188,340.421,175.073,7.67891e+07,175.073
1,10,70.8666,-12.5228,374.738,255.212,6.75126e+07,255.212
1,10,81.2463,-68.8715,410.446,0,5.32734e+07,0
1,10,117.612,-92.5951,441.313,120.143,3.24675e+07,120.143
1,10,129.051,-64.7138,453.393,373.11,3.53361e+07,373.11
1,10,158.177,-49.2929,466.14,12.8892,3.38433e+07,12.8892
1,10,188.105,-35.5511,458.341,33.8866,3.43264e+07,33.8866
1,10,207.716,-30.0545,430.709,0,4.14779e+07,0
1,10,210.634,-15.3447,392.037,388.678,5.30372e+07,388.678
1,10,191.874,-37.3392,347.571,408.284,7.97207e+07,408.284
1,10,145.447,-95.4221,376.317,105.706,6.76803e+07,105.706
1,10,126.46,-144.512,333.77,153.109,7.44683e+07,153.109
1,10,61.5243,-157.267,299.619,130.19,4.98597e+07,130.19
1,10,13.0269,-167.032,293.404,103.075,4.85925e+07,103.075
1,10,-8.84291,-206.045,274.405,735.219,4.18576e+07,735.219
1,10,32.2384,-208.978,281.874,236.44,4.32266e+07,236.44
1,10,58.2328,-214.36,315.989,570.708,6.03445e+07,570.708
1,10,61.1145,-248.28,365.815,1002.89,8.12166e+07,1002.89
1,10,23.5417,-206.187,424.232,2123.99,3.82301e+07,2123.99
1,10,10.249,-228.043,452.643,246.665,2.4152e+07,246.665
1,10,-11.6204,-237.059,447.768,512.433,2.42364e+07,512.433
1,17,-19.6064,-245.571,469.009,1362.72,7.58174e+06,1362.72
2,16,0,0,-400,3653.94,1.48811e+08,8722.06
1,10,0,0,-251.189,1430,2.92506e+07,1430
1,10,-1.30551,-14.3491,-225.734,228.962,1.3897e+07,228.962
1,10,-11.2892,-17.218,-216.502,1071.41,1.25602e+07,1071.41
1,10,-18.6054,-7.03969,-215.706,96.6835,1.08269e+07,96.6835
1,10,-24.3976,0.703602,-220.576,428.795,1.28068e+07,428.795
1,10,-19.2721,11.3147,-215.561,117.129,1.12206e+07,117.129
1,10,-22.576,9.76311,-204.951,1695.14,8.04979e+06,1695.14
2,16,1.71862,0.729616,200,1146.71,6.8576e+07,5327.52
2,16,1.91684,0.771226,268.576,118.716,8.03115e+06,3827.49
2,16,1.93809,0.779906,276.607,675.926,6.21112e+07,3795.36
1,17,2.16938,0.990297,338.717,3119.43,2.41463e+07,3119.43
1,10,1.93809,0.779906,276.607,117.084,3.93292e+07,117.084
1,10,-35.5394,-8.04193,268.582,610.824,3.81549e+07,610.824
1,10,-44.1966,3.14348,304.018,1208.35,4.19084e+07,1208.35
1,17,-77.5589,27.1296,312.26,1772.52,1.06707e+07,1772.52
1,10,1.91684,0.771226,268.576,127.274,3.0003e+07,127.274
1,10,4.89788,-25.9426,281.905,60.1259,4.11963e+07,60.1259
1,10,10.2232,-40.8041,319.956,327.761,6.51586e+07,327.761
1,10,-18.6814,16.4307,308.365,255.167,6.55447e+07,255.167
1,10,-11.0104,76.1979,334.156,1320.13,7.47583e+07,1320.13
1,17,-3.42681,148.589,351.211,2090.35,1.33267e+07,2090.35
2,16,0,0,-400,1812.38,1.22896e+08,6847.14
2,16,-1.8304,1.83007,200,3456.3,2.20445e+08,9678.69
2,16,-1.69863,2.12804,420.444,22.4446,8.97109e+06,5143.28
1,10,-1.63793,2.10549,429.415,25.3798,4.13183e+07,25.3798
1,10,-4.11658,41.598,441.306,56.2407,3.41716e+07,56.2407
1,10,19.6718,65.5336,435.93,751.313,3.04924e+07,751.313
1,10,33.1035,92.8798,434.68,192.738,3.86617e+07,192.738
1,10,24.175,129.021,445.113,38.6695,2.98353e+07,38.6695
1,10,16.2569,157.702,447.314,933.588,2.51531e+07,933.588
1,10,-3.26177,169.47,457.955,111.578,2.27306e+07,111.578
1,10,-17.3038,184.13,468.181,56.9428,1.68859e+07,56.9428
1,10,-18.7471,181.471,484.794,79.451,1.09519e+07,79.451
1,10,-27.856,186.19,488.629,201.158,1.26224e+07,201.158
1,10,-39.9234,185.003,485.123,455.925,1.21291e+07,455.925
1,10,-40.609,175.855,493.058,109.159,9.36576e+06,109.159
1,10,-39.4704,167.491,497.115,49.5164,9.4545e+06,49.5164
1,10,-1.69863,2.12804,420.444,83.2695,3.92941e+07,83.2695
1,10,-29.1888,-11.5197,444.981,230.584,2.73217e+07,230.584
1,10,-47.9055,-30.5209,450.907,58.3659,2.80428e+07,58.3659
1,10,-62.2727,-51.6669,462.432,21.9508,2.22668e+07,21.9508
1,10,-73.9344,-69.8631,457.073,1760.18,2.38266e+07,1760.18
1,10,-82.5147,-91.0432,463.818,32.1167,2.04709e+07,32.1167
1,10,-86.339,-110.936,460.866,55.0051,1.90941e+07,55.0051
1,10,-80.8464,-123.316,474.325,201.96,1.51186e+07,201.96
1,10,-90.9959,-121.477,485.378,82.6784,1.71515e+07,82.6784
1,10,-83.4243,-136.527,482.161,0,1.75498e+07,0
1,10,-85.5685,-137.457,464.768,104.137,1.79735e+07,104.137
1,10,-89.8421,-148.011,450.862,511.451,2.51794e+07,511.451
1,10,-83.3408,-171.844,445.99,268.788,2.86395e+07,268.788
1,10,-55.292,-172.613,440.255,415.097,2.66026e+07,415.097
1,10,-29.2104,-169.708,435.895,223.617,2.0803e+07,223.617
1,17,-13.7253,-163.162,423.642,2173.19,1.40979e+07,2173.19
1,10,0,0,-277.104,106.095,4.16811e+07,106.095
1,10,3.00498,28.0001,-246.375,0,2.3145e+07,0
1,10,9.44056,32.8044,-224.668,0,1.40873e+07,0
1,10,15.0143,26.4553,-213.395,25.0942,1.20139e+07,25.0942
1,10,136.417,-366.025,200,124.207,1.26585e+07,124.207
1,10,137.669,-370.013,211.948,147.566,1.22064e+07,147.566
1,10,139.21,-380.733,217.579,131.127,1.19098e+07,131.127
1,10,144.72,-388.295,224.947,114.346,1.44149e+07,114.346
1,10,158.384,-388.779,229.515,26.0545,1.65281e+07,26.0545
1,10,173.561,-382.656,227.206,16.3824,1.67449e+07,16.3824
1,10,183.465,-374.609,216.363,0,1.22869e+07,0
2,16,0,0,-400,4565.07,1.90784e+08,10958.3
1,10,-249.796,133.3,200,12.6703,1.7378e+07,12.6703
1,10,-259.121,142.435,211.471,12.3082,1.8111e+07,12.3082
1,10,-262.979,153.118,225.578,346.428,1.83484e+07,346.428
1,10,-261.026,163.185,240.793,70.0656,2.45056e+07,70.0656
1,10,-270.217,171.486,261.939,33.3228,3.30306e+07,33.3228
1,10,-288.276,192.891,279.452,169.488,3.97739e+07,169.488
1,10,-293.504,219.26,308.766,3096.09,6.83472e+07,3096.09
1,17,-274.894,258.585,361.478,2652.9,1.90436e+07,2652.9
2,16,1.55051,0.672472,200,2548.6,1.95093e+08,2548.6
2,16,0,0,-400,1720.22,1.82379e+08,12430.6
2,16,-0.256174,-0.891155,200,1213.34,3.76541e+07,4168.05
2,16,-0.29028,-0.994866,237.654,2529.36,2.43209e+08,13097.2
1,10,-0.29028,-0.994866,237.654,122.75,1.62266e+07,122.75
1,10,-1.2961,13.5562,244.764,802.727,2.27543e+07,802.727
1,10,3.80047,20.1733,265.93,49.1305,2.44213e+07,49.1305
1,17,-2.36793,43.107,271.622,1980.1,1.23506e+07,1980.1
1,10,-69.3138,112.024,200,12.3803,4.24274e+07,12.3803
1,10,-69.3915,135.777,235.155,963.262,4.53284e+07,963.262
1,10,-56.445,170.876,260.749,71.6439,4.72161e+07,71.6439
1,10,-40.2071,188.134,301.589,70.8727,5.40691e+07,70.8727
1,10,-30.0569,177.984,353.717,68.6809,7.81533e+07,68.6809
1,10,-69.142,110.95,344.402,715.114,7.93854e+07,715.114
1,10,-133.36,67.2032,360.66,1061.73,8.70122e+07,1061.73
1,10,-117.044,-6.38093,317.183,431.418,5.88808e+07,431.418
1,10,-99.4618,-45.6439,276.98,57.4378,4.03788e+07,57.4378
1,10,-68.8305,-65.3887,259.593,362.717,4.2453e+07,362.717
1,10,-47.3315,-47.975,227.393,786.367,3.49949e+07,786.367
1,10,-38.6877,-14.4957,232.784,1695.76,3.87845e+07,1695.76
1,10,-48.7752,22.4036,239.182,272.476,3.91513e+07,272.476
1,10,-49.0485,59.3899,226.346,114.395,3.50983e+07,114.395
1,10,-47.743,90.3551,242.818,140.718,4.10492e+07,140.718
1,10,-15.0477,109.916,227.541,1985.96,3.85861e+07,1985.96
1,10,-30.6742,143.937,218.196,1899.49,1.96319e+07,1899.49
2,16,0,0,-400,936.428,3.75084e+07,10053.2
1,10,0,0,-362.492,875.534,8.34502e+07,875.534
1,10,28.4705,11.9307,-284.961,453.825,4.16941e+07,453.825
1,10,45.3045,5.74227,-247.322,431.76,3.0474e+07,431.76
1,10,61.9373,8.11448,-221.897,29.0675,3.00183e+07,29.0675
1,10,63.7256,37.56,-216.342,248.354,2.75251e+07,248.354
2,16,0,0,-400,240.11,2.21212e+07,3621.22
1,10,0,0,-377.879,1786.83,4.6413e+07,1786.83
1,17,-30.513,34.0636,-385.803,1594.28,9.32505e+06,1594.28
2,16,0,0,-400,2192.42,1.15542e+08,8922
2,16,-0.299143,1.74396,200,4339.41,1.757e+08,11745.9
1,10,-1.36161,2.94184,375.693,57.5926,7.28657e+07,57.5926
1,10,4.27879,-36.9013,436.439,1416.55,3.39068e+07,1416.55
1,10,-16.6832,-46.8802,461.151,522.753,2.48927e+07,522.753
1,10,-40.7943,-51.1338,465.647,103.428,2.19404e+07,103.428
1,10,-40.1475,-35.619,450.146,38.3234,2.70081e+07,38.3234
1,10,-65.5819,-27.336,446.416,662.513,3.14417e+07,662.513
1,10,-94.0158,-16.1262,439.038,946.064,2.93635e+07,946.064
1,10,-113.908,-29.0145,421.705,1359.4,3.72975e+07,1359.4
1,17,-148.444,-17.2811,413.917,2299.86,1.53342e+07,2299.86
1,10,0,0,-284.458,362.493,5.12156e+07,362.493
1,10,24.9731,32.5552,-253.807,359.836,2.3545e+07,359.836
1,10,30.9875,44.1192,-234.199,45.0433,1.99102e+07,45.0433
1,10,16.04,57.1469,-236.007,221.037,1.91643e+07,221.037
1,10,3.31347,71.4722,-236.307,108.335,1.90698e+07,108.335
1,10,-12.5946,81.4334,-239.678,16.9112,2.14426e+07,16.9112
1,10,-31.4133,90.1524,-245.121,22.9783,2.3869e+07,22.9783
1,10,-54.2622,83.4705,-243.386,129.535,2.28933e+07,129.535
1,10,-31.5385,83.7801,-246.151,533.416,2.59932e+07,533.416
1,10,-22.3269,59.4739,-246.193,524.854,2.38365e+07,524.854
1,10,-6.86381,44.476,-256.397,481.221,3.17681e+07,481.221
1,10,22.8321,38.6845,-266.084,464.364,3.52607e+07,464.364
1,10,43.8493,28.6291,-292.55,448.959,5.32688e+07,448.959
1,17,42.1709,67.3455,-329.099,3010.59,2.29441e+07,3010.59
2,16,-0.414482,-0.350655,200,1914.72,8.18904e+07,6330.18
1,10,-0.351763,-0.267658,281.89,452.881,4.39384e+07,452.881
1,10,22.3151,5.34911,319.109,1242.3,5.15257e+07,1242.3
1,17,47.1501,46.984,336.564,2720.28,1.97741e+07,2720.28
2,16,0,0,-400,716.603,2.48343e+07,5833.74
1,10,0,0,-375.166,239.042,4.57539e+07,239.042
1,10,39.8128,-3.36234,-352.871,1480.48,6.20463e+07,1480.48
1,10,57.828,49.7407,-379.428,3397.61,6.86906e+07,3397.61
2,16,0.90982,0.855026,200,3342.1,1.87485e+08,7612.23
1,10,1.51574,1.11288,387.484,656.892,5.9683e+07,656.892
1,10,54.5097,-24.3607,377.247,132.09,5.72574e+07,132.09
1,10,20.7751,-45.6971,336.196,108.834,4.81092e+07,108.834
1,10,20.5375,-93.5693,331.432,937.406,4.1564e+07,937.406
1,17,20.4617,-99.0556,372.633,2434.91,1.67168e+07,2434.91
2,16,0,0,-400,2222.48,1.31486e+08,5310.34
1,10,0,0,-268.514,779.609,2.99855e+07,779.609
1,10,25.8398,-3.9168,-253.814,0,2.8408e+07,0
1,10,50.36,-18.0443,-256.301,184.213,3.017e+07,184.213
1,17,60.2547,-39.7728,-274.746,2124.05,1.36366e+07,2124.05
2,16,-0.312306,-0.365621,200,5563.76,1.54867e+08,8529.16
1,17,-0.534338,-0.405665,354.867,2965.41,2.24477e+07,2965.41
2,16,-0.687419,-0.322021,200,3032.73,9.91822e+07,3032.73
2,16,-0.474972,-0.658156,200,0,2.04561e+07,3893.56
1,10,-0.468775,-0.74634,220.456,27.6679,1.17796e+07,27.6679
1,10,4.39303,-3.43071,230.844,99.5162,1.75619e+07,99.5162
1,10,5.38852,3.6062,246.904,387.102,2.3574e+07,387.102
1,10,4.01665,20.6581,263.124,859.19,3.31732e+07,859.19
1,17,16.428,16.8381,293.65,2520.08,1.76155e+07,2520.08
2,16,-0.913782,-0.123029,200,1686.25,9.42144e+07,7270.29
1,10,-0.501951,0.293667,294.213,437.082,5.879e+07,437.082
1,10,52.5749,-22.5088,305.128,367.701,5.24437e+07,367.701
1,10,100.479,-34.0086,323.11,540.409,5.74528e+07,540.409
1,10,154.249,-48.8938,309.4,475.456,5.0472e+07,475.456
1,10,194.244,-42.1764,279.355,368.926,4.08228e+07,368.926
1,10,175.709,-74.3338,262.361,496.113,2.68951e+07,496.113
1,10,161.684,-95.7023,270.729,162.489,3.26798e+07,162.489
1,10,161.559,-128.306,272.959,877.674,3.69366e+07,877.674
1,17,186.437,-154.432,280.885,1858.19,1.13424e+07,1858.19
2,16,0,0,-400,437.117,1.34639e+08,8271.33
1,10,0,0,-265.361,481.959,3.73169e+07,481.959
1,10,-31.2954,-4.53524,-245.547,0,2.55241e+07,0
1,10,-44.1542,-14.7255,-225.995,16.8909,2.60542e+07,16.8909
1,10,-54.2191,-36.3799,-215.574,0,2.43427e+07,0
2,16,0.0918511,-0.553607,200,2443.76,1.63784e+08,2443.76
2,16,0.217992,-0.832428,363.783,1068.03,3.02812e+07,5045.46
2,16,0.22773,-0.88987,394.064,2059.33,8.11599e+07,7637.3
1,10,0.463769,-0.86061,475.224,32.7133,1.4681e+07,32.7133
1,10,0.22773,-0.88987,394.064,360.511,4.66089e+07,360.511
1,10,-15.2242,43.083,394.185,836.956,5.30077e+07,836.956
1,10,-17.7769,91.6396,415.293,1023.02,3.53745e+07,1023.02
1,17,-14.9945,126.683,419.243,1756.94,1.0551e+07,1756.94
2,16,-0.551183,0.286992,200,3041.78,2.85439e+08,11001.2
2,16,-1.98558,1.11204,200,425.816,8.71035e+07,3467.11
1,10,-2.1964,1.59288,287.102,1676.31,5.20377e+07,1676.31
1,17,13.517,32.0759,326.24,1364.98,7.59911e+06,1364.98
2,16,-0.171215,-3.57123,200,6797.36,2.23336e+08,10317.4
1,10,-0.539689,-7.33813,423.304,451.821,3.97034e+07,451.821
1,10,10.6289,-6.55665,461.396,0,1.61813e+07,0
1,10,7.77506,3.37489,473.848,55.9548,1.57478e+07,55.9548
1,10,7.68311,2.82889,489.586,0,8.28713e+06,0
1,10,-0.517809,2.64213,488.409,554.313,9.2272e+06,554.313
1,10,-0.935878,11.5006,485.86,0,8.61525e+06,0
1,10,0.981177,13.7325,477.763,44.4878,1.14451e+07,44.4878
1,10,9.5028,13.092,470.15,602.248,1.49972e+07,602.248
1,10,19.4368,18.5135,460.309,1811.19,2.14002e+07,1811.19
2,16,0,0,-400,731.64,3.0545e+07,4945.06
2,16,0.38644,0.334946,200,1785.42,4.27208e+07,1785.42
1,10,0,0,-369.455,168.422,8.00163e+07,168.422
1,10,17.341,-77.8452,-362.973,1333.42,6.84058e+07,1333.42
1,17,-4.56736,-97.0346,-424.869,2711.58,1.96798e+07,2711.58
2,16,0.41977,-0.153352,200,190.999,3.06357e+07,7818.77
2,16,0.616574,-0.15766,230.635,4115.73,2.46094e+08,4115.73
1,10,0.616574,-0.15766,230.635,24.1198,2.45868e+07,24.1198
1,10,-13.978,11.7163,246.463,579.542,2.59789e+07,579.542
1,10,-34.898,14.3905,261.632,1819.87,3.7054e+07,1819.87
1,10,-12.6708,9.54696,232.383,46.3129,2.3602e+07,46.3129
1,10,-2.89558,-9.46544,222.382,47.0559,2.29567e+07,47.0559
1,10,-14.3443,-17.0066,240.796,159.555,2.16867e+07,159.555
1,10,-22.752,-19.319,260.652,0,3.2829e+07,0
1,10,-48.673,-33.7716,274.687,768.938,3.21848e+07,768.938
1,10,-75.3378,-40.6932,291.328,267.74,3.05148e+07,267.74
1,10,-77.3274,-57.4937,316.724,813.941,5.43842e+07,813.941
1,10,-104.183,-14.7104,296.574,532.805,4.71822e+07,532.805
1,17,-150.892,-9.60599,300.863,2567.88,1.81265e+07,2567.88
2,16,1.25406,1.8909,200,2063.4,2.12727e+08,2063.4
2,16,0,0,-400,14.2303,2.37858e+07,2925.82
2,16,0.192219,1.09777,200,733.485,3.70286e+07,733.485
2,16,0.147475,1.22886,237.028,5276.38,2.40302e+08,9346.62
1,10,-0.263979,2.2391,477.328,0,1.27274e+07,0
1,10,7.26574,-3.76053,485.652,0,1.03191e+07,0
1,17,0,0,-376.214,2911.59,2.18582e+07,2911.59
2,16,0.23293,3.23486,200,3462.58,2.92205e+08,6369.91
1,10,1.43538,6.27428,492.186,332.964,8.01722e+06,332.964
2,16,0,0,-400,1371.57,9.18808e+07,4363.7
1,10,0,0,-308.119,293.329,5.70882e+07,293.329
1,10,38.3475,40.1093,-294.711,1202.76,5.75069e+07,1202.76
1,17,70.5497,-3.33174,-314.28,1496.04,8.59124e+06,1496.04
2,16,2.83358,-0.875977,200,1294.43,1.15321e+08,8230.81
1,10,4.07896,-1.69407,315.311,35.9043,5.77008e+07,35.9043
1,10,46.1604,-38.4294,329.77,343.537,6.35744e+07,343.537
1,10,50.1699,-36.1801,266.362,950.508,3.84412e+07,950.508
1,10,19.2183,-30.4118,244.306,260.672,2.61258e+07,260.672
1,10,-6.5062,-34.027,247.088,248.287,2.63019e+07,248.287
1,10,14.5278,-28.1043,261.726,625.426,3.77066e+07,625.426
1,10,25.8369,-42.4774,294.7,605.837,4.23686e+07,605.837
1,10,33.9173,-35.2217,335.654,531.712,5.84058e+07,531.712
1,10,43.9238,-11.1764,387.931,1155.39,5.517e+07,1155.39
1,17,96.6264,3.20892,395.626,2179.11,1.41542e+07,2179.11
2,16,0.512829,0.503914,200,1400.12,8.2157e+07,7651.97
1,10,0.595288,0.841305,282.156,61.2511,4.85205e+07,61.2511
1,10,36.0695,32.2891,292.493,173.632,5.58055e+07,173.632
1,10,65.9824,76.0157,310.028,216.851,4.89976e+07,216.851
1,10,108.925,99.4591,312.695,1030.36,5.71679e+07,1030.36
1,10,128.546,148.235,335.148,282.597,7.65624e+07,282.597
1,10,189.588,191.157,318.02,753.413,6.21332e+07,753.413
1,10,198.486,183.886,379.081,372.156,6.28237e+07,372.156
1,10,191.739,211.662,435.026,469.451,3.20871e+07,469.451
1,10,175.087,238.329,441.443,630.23,3.12265e+07,630.23
1,10,162.966,263.87,428.185,647.19,3.92749e+07,647.19
1,17,152.204,266.822,390.529,1614.72,9.47763e+06,1614.72
2,16,0,0,-400,1780.9,1.19998e+08,1780.9
2,16,0,0,-400,2386.09,9.15978e+07,11749.9
1,10,0,0,-308.402,488.619,6.49652e+07,488.619
1,10,-9.29347,51.0869,-269.361,226.179,3.65838e+07,226.179
1,10,-3.17696,78.3434,-245.738,17.7521,3.24752e+07,17.7521
1,10,-10.8824,98.1561,-221.187,98.892,2.94598e+07,98.892
1,10,-33.7509,117.8,-200,0,2.81137e+07,0
1,10,-47.938,141.18,-206.521,100.277,2.77787e+07,100.277
1,10,-61.0966,165.166,-211.332,48.3663,2.7907e+07,48.3663
1,10,-79.7175,214.762,-200,47.7483,2.65547e+07,47.7483
1,10,-60.007,227.682,-212.236,589.213,2.56874e+07,589.213
1,10,-43.7038,242.849,-225.042,0,2.47835e+07,0
1,10,-31.3875,254.769,-242.944,436.499,2.47795e+07,436.499
1,10,-13.7839,270.322,-250.832,127.301,2.84155e+07,127.301
1,10,1.03308,283.099,-271.439,110.244,3.53676e+07,110.244
1,10,8.63604,283.058,-305.98,681.18,5.1616e+07,681.18
1,10,55.4381,294.266,-324.639,114.952,5.3502e+07,114.952
1,10,88.7917,330.172,-346.105,930.993,8.63435e+07,930.993
1,10,40.0897,387.329,-388.724,843.465,4.20837e+07,843.465
1,10,33.1151,354.685,-363.097,1692.88,7.96276e+07,1692.88
1,17,73.0201,300.425,-405.57,2341.38,1.57528e+07,2341.38
2,16,0,0,-400,1631,1.86273e+08,5870.14
1,10,0,0,-213.727,0,1.04639e+07,0
1,10,2.5539,8.13559,-207.662,26.0141,9.79786e+06,26.0141
1,10,45.3994,-25.7673,200,634.068,1.0239e+07,634.068
1,10,42.89,-27.0984,209.837,24.1778,1.02105e+07,24.1778
1,10,47.6847,-28.4725,218.746,25.2993,9.88942e+06,25.2993
1,10,56.8036,-25.0061,220.368,512.79,1.15918e+07,512.79
1,10,55.2093,-13.7607,222.686,56.5687,1.15697e+07,56.5687
1,10,47.151,-5.46346,222.407,0,1.13253e+07,0
1,10,43.8831,-0.314896,212.864,196.809,9.76837e+06,196.809
1,10,48.9624,-2.60038,204.839,243.543,8.76973e+06,243.543
1,10,55.7432,1.00548,200.605,66.1909,8.94706e+06,66.1909
1,10,48.523,-1.97318,204.969,0,1.01288e+07,0
1,10,44.7077,-3.19017,214.273,319.971,8.7826e+06,319.971
1,10,41.2939,-2.44967,222.331,413.204,1.29069e+07,413.204
1,10,34.2826,-4.6657,211.723,51.3771,1.01042e+07,51.3771
2,16,0.962634,0.251007,200,2946.77,2.35061e+08,7089.41
1,10,3.03443,0.189431,435.052,836.041,3.60585e+07,836.041
1,10,-14.2559,-17.635,461.197,453.746,2.0736e+07,453.746
1,10,-3.65934,-19.4568,478.928,307.149,1.09434e+07,307.149
