#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-57.3522,229.834,1657.94,54.1068,87.6953,54.1068
1,10,-72.1959,143.407,1657.25,78.5945,93.9103,78.5945
1,10,-118.302,154.216,1576.16,753.211,55.5951,753.211
1,10,-144.19,192.264,1544.96,710.159,58.9757,710.159
1,10,-127.716,229.936,1587.24,429.318,53.3556,429.318
1,10,-141.363,273.324,1615.14,82.7727,57.2725,82.7727
1,10,-181.714,313.566,1609.43,349.385,56.1757,349.385
1,10,-228.083,332.189,1635.1,427.717,64.565,427.717
1,10,-270.417,372.27,1662.84,595.107,81.8793,595.107
1,10,-246.212,440.906,1625.33,549.576,55.0906,549.576
1,10,-262.178,493.203,1632.04,306.445,61.4932,306.445
1,10,-262.663,554.515,1627.35,885.975,54.3892,885.975
1,10,-241.546,588.939,1663.78,1871.12,86.1248,1871.12
1,17,-223.89,504.897,1670.33,3023.1,23.0818,3023.1
1,10,-507.343,641.565,1513,145.424,60.173,145.424
1,10,-518.258,671.31,1564.16,106.792,60.0162,106.792
1,10,-525.108,718.236,1600.94,475.86,57.1484,475.86
1,10,-534.19,748.487,1648.57,243.114,73.269,243.114
1,10,-569.968,784.868,1701.15,55.5566,53.7156,55.5566
1,10,-601.247,806.352,1739.16,448.176,55.7442,448.176
1,10,-655.57,805.217,1726.71,381.559,62.5909,381.559
1,10,-715.792,813.583,1741.57,176.234,54.2549,176.234
1,10,-767.183,819.433,1757.96,216.709,55.091,216.709
1,10,-856.756,818.932,1813,141.007,38.2806,141.007
1,10,-873.681,849.328,1828.97,96.0072,42.8982,96.0072
1,10,-898.932,883.92,1831.44,167.059,40.427,167.059
1,10,-933.295,904.306,1825.28,225.343,39.7533,225.343
1,10,-954.341,934.638,1840.02,27.8029,40.6557,27.8029
1,10,-970.511,967.474,1857.72,24.8024,39.2453,24.8024
1,10,-939.862,976.694,1880.43,0,43.6759,0
1,10,-905.216,953.093,1892.69,392.407,47.992,392.407
1,10,-880.18,912.478,1897.87,65.9909,42.4099,65.9909
1,10,-912.442,890.859,1914.91,33.9059,42.5458,33.9059
1,10,-942.416,864.329,1929.33,362.295,36.4665,362.295
1,10,-931.836,881.965,1899.21,397.146,45.806,397.146
1,10,-918.783,912.327,1867.5,20.0913,42.9888,20.0913
1,10,-916.291,909.387,1824.68,254.252,34.0566,254.252
1,10,-901.643,932.303,1845.18,45.4838,37.2764,45.4838
1,10,-875.922,942.003,1870.35,470.974,41.9208,470.974
1,10,-861.755,961.411,1904.71,332.519,49.4444,332.519
1,10,-843.35,960.275,1950.58,14.49,39.2136,14.49
1,10,368.557,926.622,1513,940.128,54.4902,940.128
1,10,380.5,922.766,1566.03,574.774,53.7097,574.774
1,10,411.567,907.308,1607.02,174.555,52.8382,174.555
1,10,432.921,895.482,1653.88,612.886,71.2902,612.886
1,10,476.235,911.785,1708.11,50.826,60.9412,50.826
1,10,514.508,958.534,1716.08,225.22,55.5132,225.22
1,10,567.895,958.268,1700.86,153.43,58.2914,153.43
1,10,616.768,932.41,1719.32,236.516,55.8869,236.516
1,10,604.194,901.139,1763.9,268.694,47.3091,268.694
1,10,576.177,835.858,1813,121.25,34.3734,121.25
1,10,568.055,820.665,1842.74,0,32.6882,0
1,10,569.814,809.455,1873.4,0,32.9015,0
1,10,567.813,803.435,1905.68,371.962,53.2783,371.962
1,10,574.145,770.504,1947.09,767.648,36.5895,767.648
1,10,-170.116,-882.652,1513,80.2344,50.6606,80.2344
1,10,-183.083,-903.661,1557.24,214.88,57.4597,214.88
1,10,-175.901,-921.341,1611.44,0,55.8159,0
1,10,-175.899,-873.624,1640.39,488.7,71.8507,488.7
1,10,-185.203,-831.998,1698.21,156.536,55.0634,156.536
1,10,-206.296,-796.438,1734.58,59.6446,58.4701,59.6446
1,10,-236.014,-768.164,1813,1014.69,54.076,1014.69
1,10,-213.54,-752.916,1859.76,45.9256,49.9421,45.9256
1,10,-209.312,-753.803,1909.52,548.848,54.1085,548.848
1,10,-208.528,-718.681,1950.67,506.082,46.2628,506.082
1,10,127.345,-320.328,1513,0,59.145,0
1,10,107.9,-324.689,1568.69,148.223,60.8386,148.223
1,10,66.9995,-357.668,1599.36,233.137,57.6879,233.137
1,10,45.2832,-401.149,1630.44,512.279,67.1624,512.279
1,10,26.8887,-457.183,1662.57,122.267,85.0287,122.267
1,10,60.5373,-530.378,1689.78,41.1818,61.0939,41.1818
1,10,86.8561,-552.713,1740.19,268.43,70.3822,268.43
1,10,141.368,-616.139,1813,740.295,48.2564,740.295
1,10,172.583,-644.99,1835.84,381.553,52.4328,381.553
1,10,220.375,-658.987,1852.25,104.872,47.7357,104.872
1,10,252.042,-690.988,1868.12,0,46.6807,0
1,10,274.685,-731.762,1870.07,14.3125,52.1777,14.3125
1,10,298.534,-775.715,1884.97,163.885,48.298,163.885
1,10,314.789,-733.45,1901.76,11.8644,49.2892,11.8644
1,10,319.119,-684.804,1895.12,131.49,49.5424,131.49
1,10,308.218,-639.168,1911.02,628.581,48.9563,628.581
1,10,303.359,-607.253,1947.83,26.4109,47.3749,26.4109
1,10,131.395,-119.442,1513,551.351,58.5045,551.351
1,10,131.037,-143.566,1566.3,51.3255,52.5263,51.3255
1,10,147.718,-189.513,1585.52,309.506,54.9488,309.506
1,10,161.341,-242.461,1591.03,229.849,53.4286,229.849
1,10,181.395,-291.055,1581.49,228.118,53,228.118
1,10,177.601,-343.55,1575.25,33.5696,57.1574,33.5696
1,10,193.841,-396.806,1588.17,473.704,58.7391,473.704
1,10,181.282,-454.115,1591.04,176.701,53.7478,176.701
1,10,179.606,-507.016,1600.4,84.9912,55.0148,84.9912
1,10,184.595,-537.417,1645.98,996.813,64.6994,996.813
1,10,185.536,-597.644,1669.59,493.139,70.318,493.139
1,10,172.191,-658.102,1702.93,377.718,61.6339,377.718
1,10,147.373,-678.887,1755.38,118.429,52.0877,118.429
1,10,140.666,-665.109,1813,76.5907,30.6431,76.5907
1,10,164.095,-676.123,1829.39,272.559,29.4055,272.559
1,10,187.49,-686.025,1844.2,0,29.9022,0
1,10,213.821,-700.165,1845.13,477.402,29.5174,477.402
1,10,236.902,-718.491,1846.78,0,31.6054,0
1,10,253.358,-742.865,1858.36,71.2204,29.4196,71.2204
1,10,249.465,-771.387,1864.43,0,28.4213,0
1,10,244.492,-798.457,1857.34,0,29.2797,0
1,10,252.902,-826.368,1854.59,492.08,29.7081,492.08
1,10,268.592,-851.553,1853.14,169.959,27.7528,169.959
1,10,281.283,-875.486,1859.17,157.192,25.5346,157.192
1,10,283.403,-900.142,1852.87,30.5217,29.0915,30.5217
1,10,298.653,-889.93,1813,44.9389,17.4917,44.9389
1,10,281.808,-885.24,1812.52,19.9336,17.2753,19.9336
1,10,265.051,-881.317,1811.03,245.271,17.0142,245.271
1,10,250.317,-873.687,1807.26,148.013,18.6245,148.013
1,10,235.692,-862.312,1809.15,41.2412,16.822,41.2412
1,10,219.831,-849.411,1813,17.1168,16.455,17.1168
1,10,207.153,-843.255,1821.49,36.5561,15.481,36.5561
1,10,192.021,-846.164,1822.98,308.102,16.4908,308.102
1,10,165.906,-853.524,1813,458.325,14.076,458.325
1,10,162.669,-840.156,1815.99,37.7274,13.8706,37.7274
1,10,155.591,-829.294,1820.92,22.5165,14.2932,22.5165
1,10,144.123,-828.505,1829.42,74.6101,14.4227,74.6101
1,10,130.926,-822.915,1831.03,16.2828,14.0182,16.2828
1,10,117.037,-821.6,1832.4,215.74,14.6848,215.74
1,10,106.806,-820.726,1813,14.3125,11.08,14.3125
1,10,100.713,-813.329,1807.44,86.5858,11.3856,86.5858
1,10,94.1758,-804.014,1807.78,0,11.1281,0
1,10,84.2175,-799.286,1806.26,25.2711,11.5102,25.2711
1,10,75.9831,-792.016,1802.82,346.767,11.4199,346.767
1,10,68.5554,-785.084,1797.61,267.727,11.0648,267.727
1,10,67.1703,-776.605,1790.63,33.2272,12.4489,33.2272
1,10,62.2725,-765.712,1787.12,0,14.974,0
1,10,54.0302,-753.573,1790.11,518.957,12.5595,518.957
1,10,58.5892,-743.037,1795.21,278.377,10.6234,278.377
1,10,54.0895,-736.51,1802.28,0,10.0053,0
1,10,45.5569,-737.773,1797.21,0,10.7464,0
1,10,35.5136,-735.211,1794.37,22.571,10.1402,22.571
1,10,26.5606,-734.053,1789.75,505.303,11.2677,505.303
1,10,23.0121,-727.489,1781.31,80.7166,15.5066,80.7166
1,10,11.8602,-730.827,1771.06,1083.56,23.1697,1083.56
1,17,6.65172,-725.884,1749.04,1416.35,7.99077,1416.35
1,10,-188.242,104.564,1513,28.5902,58.2283,28.5902
1,10,-212.198,103.224,1566.06,718.829,54.0005,718.829
1,10,-208.645,109.312,1619.59,117.222,61.1522,117.222
1,10,-210.747,135.141,1674.98,1859.42,65.2368,1859.42
1,10,-205.789,161.282,1734.55,770.904,59.9253,770.904
1,10,-162.782,128.03,1813,408.139,33.9866,408.139
1,10,-145.306,141.498,1838.85,156.723,33.2263,156.723
1,10,-127.33,144.691,1866.61,82.6078,32.1822,82.6078
1,10,-124.501,162.148,1893.5,15.4925,46.8709,15.4925
1,10,-91.2721,179.627,1921.56,230.068,42.7963,230.068
1,10,-85.0536,211.099,1949.88,64.555,34.1607,64.555
1,10,-89.8808,236.125,1972.63,125.977,33.4086,125.977
1,10,-56.9092,234.959,1977.89,333.034,35.4601,333.034
1,10,-38.5293,204.891,1981.83,128.429,34.7498,128.429
1,17,-36.8377,170.459,1977.45,356.865,23.5066,3948.26
1,10,-24.4328,150.493,1977.27,531.501,29.2824,531.501
1,10,-11.801,124.862,1983.67,686.948,21.1594,686.948
1,10,-24.4328,150.493,1977.27,0,12.0293,0
1,10,-26.9557,138.731,1977.29,376.335,12.2422,376.335
1,10,-20.7636,128.171,1977.42,172.98,11.6087,172.98
1,10,-23.1306,116.825,1976.76,0,13.7737,0
1,10,-16.8628,105.266,1972.66,466.505,15.6278,466.505
1,10,-5.6136,98.2854,1980.96,0,10.5292,0
1,10,-3.12504,88.1001,1980,41.4591,10.4956,41.4591
1,10,5.0212,81.7964,1977.98,38.3563,11.5549,38.3563
1,10,15.9433,79.0182,1980.54,0,10.7475,0
1,10,24.6445,81.0851,1974.57,60.646,11.907,60.646
1,10,28.5578,89.9254,1967.62,19.4193,19.242,19.4193
1,10,47.0407,93.1896,1971.86,108.354,15.6551,108.354
1,10,55.9466,93.3479,1958.99,126.731,22.3953,126.731
1,10,48.2487,107.563,1943.49,688.117,16.498,688.117
1,17,32.0418,110.644,1943.65,1492.49,8.56464,1492.49
1,10,-201.199,-224.864,1513,138.435,59.9433,138.435
1,10,-199.579,-217.984,1572.53,126.804,57.0814,126.804
1,10,-185.226,-231.411,1626.12,49.2071,64.0461,49.2071
1,10,-127.642,-259.443,1626.54,93.9486,68.3144,93.9486
1,10,-94.0848,-318.287,1617.71,176.29,59.547,176.29
1,10,-79.3979,-375.848,1613.6,28.3876,56.8646,28.3876
1,10,-71.913,-432.218,1613.51,38.2525,64.1201,38.2525
1,10,-58.8806,-490.687,1590.64,715.512,58.0207,715.512
1,10,-60.7219,-548.565,1594.27,161.874,58.5577,161.874
1,10,-65.8146,-594.667,1630.01,824.972,68.8986,824.972
1,10,-81.6526,-644.49,1674.89,589.596,76.0651,589.596
1,10,-47.3162,-677.067,1734.43,225.81,51.3843,225.81
1,10,-8.81864,-685.817,1767.32,933.73,58.4241,933.73
1,17,-27.3028,-632.309,1752.88,0,29.041,3088.16
1,10,-28.6373,-608.824,1735.85,741.318,43.3461,741.318
1,10,-22.342,-572.292,1758.31,57.2822,49.8137,57.2822
1,10,-29.8443,-531.571,1730.62,356.228,52.2235,356.228
1,10,14.316,-505.122,1739.43,552.379,53.4147,552.379
1,10,54.7094,-520.755,1708.17,339.925,50.865,339.925
1,10,60.9048,-566.96,1728.52,561.209,41.732,561.209
1,10,74.9657,-606.252,1728.31,1004.58,49.7748,1004.58
1,10,40.8982,-624.009,1759.95,2170.9,44.2829,2170.9
1,10,-28.6373,-608.824,1735.85,170.115,39.269,170.115
1,10,-57.544,-583.987,1726.38,620.452,47.3563,620.452
1,17,-98.1865,-568.547,1707.61,2297.59,15.3115,2297.59
1,10,-98.5866,551.599,1513,66.0957,58.4108,66.0957
1,10,-99.7169,548.302,1571.31,81.348,60.2839,81.348
1,10,-97.684,506.89,1615.07,727.14,55.2806,727.14
1,10,-104.938,458.21,1640.24,615.433,75.9168,615.433
1,10,-116.982,415.766,1702.02,173.364,64.3683,173.364
1,10,-155.884,412.416,1753.19,975.132,56.9836,975.132
1,10,-142.962,476.74,1813,181.158,43.9434,181.158
1,10,-158.103,454.342,1847.64,27.0848,44.8623,27.0848
1,10,-191.763,425.912,1856.09,63.5596,39.9386,63.5596
1,10,-181.128,388.025,1862.92,124.57,38.7817,124.57
1,10,-150.771,364.006,1865.27,560.284,36.6914,560.284
1,10,-122.16,341.037,1865.44,122.4,34.6259,122.4
1,10,-95.8057,319.99,1857.6,0,42.478,0
1,10,-47.009,325.202,1813,71.7142,33.7313,71.7142
1,10,-21.3174,332.729,1792.48,0,32.4453,0
1,10,4.93257,325.841,1774.7,510.878,29.1086,510.878
1,10,22.6318,308.492,1759.43,33.5072,30.7789,33.5072
1,10,42.3391,295.246,1739.85,50.2225,42.6303,50.2225
1,10,64.4603,271.648,1712.08,115.222,49.6399,115.222
1,10,95.4179,273.455,1673.32,407.955,72.5212,407.955
1,10,90.5722,273.889,1600.96,103.7,42.4278,103.7
1,10,93.2777,250.114,1565.92,531.99,28.9038,531.99
1,10,-1070.1,-321.345,1513,287.686,56.7026,287.686
1,10,-1073.12,-309.665,1568.4,109.191,60.4662,109.191
1,10,-1043.21,-300.467,1620.14,431.559,59.5272,431.559
1,10,-1022.66,-314.622,1674.19,705.528,79.6425,705.528
1,10,-993.916,-308.891,1748.24,95.105,56.1394,95.105
1,10,-964.482,-327.525,1813,451.344,40.726,451.344
1,10,-932.848,-353.07,1815.31,395.057,44.9166,395.057
1,10,-894.613,-376.217,1819.76,1316.56,47.325,1316.56
1,10,-869.762,-396.621,1854.49,0,39.3035,0
1,10,-868.241,-426.153,1880.38,201.325,45.3329,201.325
1,10,-884.391,-452.522,1847.23,48.7535,40.0058,48.7535
1,10,-913.694,-475.114,1832.02,412.402,39.5261,412.402
1,10,-935.597,-502.927,1813,718.559,30.1671,718.559
1,10,-944.072,-528.916,1800.24,515.294,27.7769,515.294
1,10,-941.115,-555.821,1794,130.927,29.4138,130.927
1,10,-931.344,-583.564,1793.8,64.2139,25.9827,64.2139
1,10,-932.462,-609.456,1795.66,19.0083,27.7973,19.0083
1,10,-938.157,-634.78,1785.72,660.928,27.3311,660.928
1,10,-931.036,-646.931,1762.29,776.17,25.547,776.17
1,10,-909.363,-659.269,1756.75,34.2548,30.0699,34.2548
1,10,-893.556,-671.755,1734.43,156.913,42.8009,156.913
1,10,-855.937,-662.798,1716.08,51.6904,51.4208,51.6904
1,10,-807.886,-663.984,1697.81,232.716,57.3977,232.716
1,10,-763.474,-698.826,1687.42,1222.31,63.1588,1222.31
1,10,-740.854,-707.645,1629.11,1056.03,40.3628,1056.03
1,10,-741.435,-674.269,1606.42,524.543,32.4489,524.543
1,10,-765.155,-666.55,1585.67,831.358,23.8348,831.358
1,17,-762.861,-687.531,1574.59,1386.38,7.76275,1386.38
1,10,267.474,24.3388,1513,807.37,59.1918,807.37
1,10,267.672,14.5502,1571.38,57.7859,62.153,57.7859
1,10,269.129,-31.8608,1612.69,25.8406,57.5479,25.8406
1,10,255.721,-81.6718,1587.18,949.514,59.0775,949.514
1,10,-833.469,-1924.73,1513,449.956,54.9356,449.956
1,10,-833.495,-1961.15,1554.12,145.834,64.3342,145.834
1,10,-823.233,-2014.66,1588.34,48.1627,56.5951,48.1627
1,10,-815.66,-2054.7,1627.61,158.809,56.7729,158.809
1,10,-821.302,-1998.21,1628.17,13.7482,57.8246,13.7482
1,10,-777.602,-1960.36,1627.03,169.582,70.3723,169.582
1,10,-740.918,-1900.4,1630.43,176.675,68.959,176.675
1,10,-783.876,-1846.46,1630.66,351.716,71.0326,351.716
1,10,-809.948,-1782.52,1614.01,31.2912,59.8565,31.2912
1,10,-805.333,-1722.9,1616.76,56.3174,58.8885,56.3174
1,10,-780.631,-1673.77,1595.7,133.955,58.2285,133.955
1,10,-778.104,-1615.7,1592.1,413.882,56.3424,413.882
1,10,-794.211,-1562.15,1585.21,1234.4,63.5336,1234.4
1,10,-837.847,-1529.12,1617.48,61.7676,57.1094,61.7676
1,10,-882.853,-1499.34,1636.15,98.6269,60.7443,98.6269
1,10,-900.489,-1444.38,1655.08,78.879,87.1833,78.879
1,10,-910.865,-1359.49,1638.11,718.562,68.088,718.562
1,10,-865.518,-1309.15,1631.39,791.586,76.5874,791.586
1,10,-838.763,-1241.26,1608.13,0,53.4719,0
1,10,-827.592,-1207.47,1568.22,150.433,45.6488,150.433
1,10,213.182,551.799,1513,567.138,55.2619,567.138
1,10,233.158,562.677,1563.36,335.952,52.051,335.952
1,10,278.013,584.897,1577.63,30.496,61.3978,30.496
1,10,321.983,610.042,1612.33,81.5539,58.1433,81.5539
1,10,352.285,646.935,1645.52,122.706,72.1019,122.706
1,10,395.162,704.84,1642.81,602.817,65.9289,602.817
1,10,436.899,748.279,1669.6,382.03,80.1722,382.03
1,10,480.404,769.093,1733.65,13.1803,63.0304,13.1803
1,10,466.786,815.056,1774.57,679.39,57.387,679.39
1,10,416.211,830.408,1813,35.1881,34.1311,35.1881
1,10,390.623,848.688,1826.27,54.7093,41.093,54.7093
1,10,363.4,855.99,1856.17,29.1743,40.8683,29.1743
1,10,332.249,875.802,1873.7,68.97,35.8899,68.97
1,10,319.52,909.211,1876.85,50.7397,36.6517,50.7397
1,10,294.706,936.02,1879.83,30.9564,36.3529,30.9564
1,10,279.149,966.953,1868.76,52.7544,36.3435,52.7544
1,10,264.699,990.786,1845.43,12.3989,38.4615,12.3989
1,10,229.106,1021.52,1813,220.046,34.6089,220.046
1,10,199.228,1028.58,1797.02,40.8959,32.3422,40.8959
1,10,171.004,1022.18,1813,0,31.8964,0
1,10,162.663,994.135,1825.7,150.752,34.3493,150.752
1,10,144.988,976.922,1849.6,36.9317,28.8659,36.9317
1,10,146.834,1001.23,1834.15,23.557,29.9603,23.557
1,10,153.62,1031.55,1813,384.676,31.1136,384.676
1,10,155.645,1058.55,1797.66,184.536,31.766,184.536
1,10,157.455,1089.24,1789.68,27.5602,28.7785,27.5602
1,10,169.384,1128.92,1813,130.671,24.3794,130.671
1,10,162.102,1144.52,1830.26,2735.83,23.145,2735.83
1,10,147.602,1160.12,1839.32,458.652,22.8071,458.652
1,10,148.157,1182.41,1844.12,743.276,25.3567,743.276
1,10,167.706,1198.39,1841.81,20.3644,21.6981,20.3644
1,10,170.173,1218.72,1848.97,610.517,24.0297,610.517
1,10,176.929,1197.6,1858.23,913.666,24.3915,913.666
1,10,160.664,1186.35,1872.51,145.076,21.4835,145.076
1,10,149.43,1168.14,1870.56,147.636,28.8416,147.636
1,10,137.303,1190.41,1856.82,1831.12,23.4898,1831.12
1,10,-332.727,67.8466,1513,144.204,50.0396,144.204
1,10,-323.23,64.1289,1561.99,79.1831,67.7814,79.1831
1,10,-282.942,73.6393,1615.66,595.801,61.9615,595.801
1,10,-224.211,75.1155,1635.35,567.727,62.2372,567.727
1,10,-171.965,64.0464,1667.31,310.829,67.7858,310.829
1,10,-147.328,67.6924,1730.35,102.273,56.5493,102.273
1,10,-146.534,120.141,1813,636.572,41.0053,636.572
1,10,-144.846,153.212,1837.18,335.338,37.2449,335.338
1,10,-143.295,185.104,1856.36,118.732,40.8852,118.732
1,10,-145.382,221.581,1874.71,416.907,38.8185,416.907
1,10,-155.387,258.662,1880.34,59.1295,37.2607,59.1295
1,10,-156.034,289.429,1901.35,39.9351,52.1886,39.9351
1,10,-146.201,311.44,1947.64,69.9102,39.3721,69.9102
1,10,-122.185,330.872,1972.04,71.7479,34.2622,71.7479
1,10,-1622.29,-51.3795,1513,196.277,59.1965,196.277
1,10,-1643.94,-31.0076,1564.19,16.1041,61.8799,16.1041
1,10,-1600.29,9.23857,1581.61,1250.24,59.0419,1250.24
1,10,-1597.6,42.7886,1630.12,780.411,68.8378,780.411
1,10,-1585.57,20.8316,1694.24,564.696,64.3436,564.696
1,10,-1586.59,-0.388499,1754.98,190.067,64.6932,190.067
1,10,-1553.5,-36.2087,1813,393.394,36.9239,393.394
1,10,-1530.41,-50.7953,1837.85,232.664,36.6169,232.664
1,10,-1508.16,-63.659,1863.93,752.539,40.6544,752.539
1,10,-1489.79,-63.975,1900.2,40.8546,45.2151,40.8546
1,10,-1469.69,-76.3118,1938.78,39.0231,37.1595,39.0231
1,10,-1463.03,-100.371,1966.3,59.1834,34.0577,59.1834
1,10,-746.482,865.184,1513,178.821,59.3058,178.821
1,10,-752.832,900.176,1560.46,218.927,61.7269,218.927
1,10,-766.099,933.483,1610.71,362.993,61.4909,362.993
1,10,-805.903,966.99,1643.48,0,65.4336,0
1,10,-808.995,1018.45,1683.78,19.7661,69.0376,19.7661
1,10,-817.745,1067.51,1731.55,714.655,62.8173,714.655
1,10,-817.996,1051.3,1813,151.195,49.4179,151.195
1,10,-813.49,1027.29,1855.96,13.4113,41.3852,13.4113
1,10,-829.539,994.302,1875.11,1562.56,49.074,1562.56
1,10,-826.593,948.152,1858.68,540.025,47.8155,540.025
1,10,-831.667,900.876,1853.63,24.9642,43.7831,24.9642
1,10,-830.886,857.914,1845.23,61.4364,42.5018,61.4364
1,10,-838.888,816.524,1839.82,121.918,45.8587,121.918
1,10,-867.082,779.828,1813,1263.98,30.9985,1263.98
1,10,-864.456,771.372,1783.29,91.5162,33.6312,91.5162
1,10,-861.096,747.36,1759.99,0,32.7643,0
1,10,-838.187,733.108,1741.4,0,42.1852,0
1,10,-800.145,716.235,1748.3,43.2756,32.9887,43.2756
1,10,-781.859,689.373,1742.62,94.3549,37.5185,94.3549
1,10,-777.489,652.864,1735.17,698.412,39.8552,698.412
1,10,-770.605,613.609,1735.46,506.639,40.7699,506.639
1,10,-739.031,595.367,1717.22,1289.59,38.6226,1289.59
1,10,-714.292,565.708,1717.01,828.72,50.9452,828.72
1,10,-689.922,541.986,1679.08,928.888,76.2304,928.888
1,10,-631.866,499.454,1704.21,878.224,62.3197,878.224
1,17,-577.412,492.574,1674.7,2380.26,16.1502,2380.26
1,10,-36.9513,232.392,1513,13.0774,54.6695,13.0774
1,10,-50.2682,244.965,1564.51,74.6515,62.5995,74.6515
1,10,-46.3119,234.852,1626.16,127.588,64.4036,127.588
1,10,-52.4041,249.494,1688.58,0,59.982,0
1,10,-42.1328,214.702,1736.35,44.0738,51.7929,44.0738
1,10,-0.691307,160.206,1813,98.8532,56.5752,98.8532
1,10,1.69678,141.905,1866.48,11.8385,55.7846,11.8385
1,10,-5.70274,189.013,1895.43,160.649,54.176,160.649
1,10,-34.2021,215.749,1932.95,88.2823,58.366,88.2823
1,10,-108.304,464.236,1513,342.767,53.9733,342.767
1,10,-96.5586,485.921,1561.01,645.608,61.0271,645.608
1,10,-59.9873,522.029,1593.92,321.225,62.168,321.225
1,10,-54.0344,583.611,1600.01,2095.8,57.5335,2095.8
1,10,-20.0275,594.222,1645.19,989.299,73.7444,989.299
1,10,39.2992,583.479,1687.65,715.48,65.1102,715.48
1,10,89.7449,574.702,1727.87,864.4,54.5555,864.4
1,10,108.454,585.251,1813,0,19.5318,0
1,10,110.289,604.606,1811.12,26.7576,19.685,26.7576
1,10,109.96,624.529,1813,174.066,20.2656,174.066
1,10,119.988,637.187,1825.24,317.81,19.7628,317.81
1,10,134.59,645.172,1835.9,14.3654,19.9011,14.3654
1,10,151.816,651.243,1843.8,50.0987,19.412,50.0987
1,10,166.144,652.28,1856.86,189.65,23.1285,189.65
1,10,177.039,669.532,1867.75,144.276,32.3791,144.276
1,10,186.243,700.005,1873.68,426.931,36.0895,426.931
1,10,174.035,733.613,1868.79,90.8061,31.1363,90.8061
1,10,182.901,763.437,1867.59,2166.12,28.6804,2166.12
1,10,180.512,791.931,1869.82,174.729,32.4143,174.729
1,10,154.717,811.37,1872.54,284.088,26.3295,284.088
1,10,135.963,820.897,1856.71,56.4545,22.7367,56.4545
1,10,126.648,805.929,1842.35,144.289,14.9866,144.289
1,10,117.48,806.064,1830.49,1068.92,19.6324,1068.92
1,10,102.005,804.308,1842.45,146.778,14.3311,146.778
1,17,97.6032,808.879,1855.3,1414.09,7.97362,1414.09
