#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-433.833,-62.2309,-1796.32,73.0452,38.0576,73.0452
1,10,-415.732,-92.5165,-1782.05,29.2615,47.4386,29.2615
1,10,-421.653,-135.014,-1761.82,516.554,37.291,516.554
1,10,-420.987,-164.585,-1739.11,358.617,32.0171,358.617
1,10,-410.041,-194.315,-1743.74,278.235,30.7817,278.235
1,10,-390.493,-215.775,-1733.5,61.5214,25.4474,61.5214
1,10,-388.793,-236.366,-1718.65,18.2068,21.3672,18.2068
1,10,-379.528,-254.919,-1713.5,33.5417,20.5756,33.5417
1,10,-364.926,-267.212,-1705.82,0,19.535,0
1,10,-352.921,-291.279,-1687,0,10.7885,0
1,10,-354.46,-297.428,-1678.27,449.258,10.3924,449.258
1,10,-357.011,-307.01,-1675.16,18.989,9.9235,18.989
1,10,-362.552,-312.035,-1681.68,32.4135,10.1327,32.4135
1,10,-367.834,-320.659,-1682.32,97.0026,10.4955,97.0026
1,10,-369.5,-328.681,-1675.76,278.58,10.8332,278.58
1,10,-368.08,-329.869,-1665.08,287.292,12.5793,287.292
1,10,-370.307,-334.689,-1653.68,166.558,20.7115,166.558
1,10,-369.838,-319.351,-1639.77,16.7905,22.7822,16.7905
1,10,-351.549,-324.202,-1652.46,0,15.4813,0
1,10,-365.602,-328.993,-1648.07,91.9552,16.3622,91.9552
1,10,-366.737,-314.111,-1641.37,994.49,23.7878,994.49
1,10,-343.791,-317.248,-1635.93,505.838,18.9446,505.838
1,10,-334.321,-320.159,-1652.08,1429.09,15.1372,1429.09
1,10,0,0,-2000,0,39.6168,0
1,10,3.34311,2.2954,-1887,79.4265,42.986,79.4265
1,10,-15.0803,-17.389,-1853.52,38.8849,40.2383,38.8849
1,10,-32.6586,-44.4945,-1829.53,37.6452,40.9515,37.6452
1,10,-60.763,-64.7711,-1807.71,505.401,42.4522,505.401
1,10,-92.533,-64.9798,-1779.56,42.6972,51.0733,42.6972
1,10,-107.997,-73.7298,-1731.67,0,37.5323,0
1,10,-106.874,-95.6911,-1701.26,224.253,41.7842,224.253
1,10,-125.294,-129.933,-1716.56,237.069,39.4729,237.069
1,10,-118.93,-153.184,-1747.82,903.16,40.9835,903.16
1,10,-122.044,-182.616,-1776.17,0,48.2641,0
1,10,-116.208,-189.732,-1823.55,247.805,39.2467,247.805
1,10,-87.918,-194.557,-1850.32,0,38.5961,0
1,10,-52.4745,-182.765,-1887,55.4942,49.0225,55.4942
1,10,-21.3972,-181.843,-1930,152.645,28.6078,152.645
1,10,-0.731434,-184.832,-1949.55,93.0331,26.791,93.0331
1,10,17.4567,-178.699,-1968.25,109.875,23.5579,109.875
1,10,0,0,-2000,136.003,43.13,136.003
1,10,-6.08185,2.28589,-1887,490.604,38.5478,490.604
1,10,-12.9085,6.50331,-1849.3,76.6219,42.0054,76.6219
1,10,-30.3,34.8458,-1823.63,721.128,39.1639,721.128
1,10,-53.8713,56.6753,-1801.23,142.427,49.3295,142.427
1,10,-69.3314,79.0278,-1760.07,17.5482,38.6554,17.5482
1,17,-70.9114,113.068,-1741.82,83.3206,32.8465,4100.11
1,10,-67.3702,123.194,-1710.77,98.6304,27.123,98.6304
1,10,-66.5652,110.092,-1687,0,10.0085,0
1,10,-65.0896,119.489,-1683.89,35.0324,10.2405,35.0324
1,10,-62.3671,127.358,-1677.93,23.5027,10.508,23.5027
1,10,-60.191,136.773,-1673.8,0,10.2986,0
1,10,-61.5537,146.099,-1669.65,77.7099,10.7275,77.7099
1,10,-66.5918,151.352,-1661.76,259.029,14.4117,259.029
1,10,-62.1487,158.277,-1649.93,133.376,19.3559,133.376
1,10,-54.3041,162.182,-1632.67,98.2072,25.0808,98.2072
1,17,-50.8446,159.385,-1607.99,165.511,13.0466,165.511
1,10,-44.682,151.763,-1599.38,771.04,41.042,771.04
1,10,-46.1105,147.984,-1558.54,564.906,31.2766,564.906
1,10,-39.0383,153.621,-1528.6,66.2206,21.8494,66.2206
1,10,-47.2928,147.436,-1509.34,23.2368,12.3857,23.2368
1,10,-49.3646,139.353,-1518.49,287.01,17.5512,287.01
1,10,-47.8165,137.506,-1535.87,1680.85,24.2193,1680.85
1,10,-67.3702,123.194,-1710.77,37.9193,13.277,37.9193
1,10,-63.8635,135.023,-1705.87,76.7095,10.8809,76.7095
1,10,-65.3761,142.611,-1698.21,0,9.45649,0
1,10,-59.7253,148.349,-1687,64.1451,9.86521,64.1451
1,10,-53.2594,151.884,-1680.44,117.98,9.56883,117.98
1,10,-46.0559,154.117,-1674.55,33.04,10.0025,33.04
1,10,-36.7178,157.506,-1673.38,127.229,9.94816,127.229
1,10,-32.0183,163.441,-1666.93,0,11.4167,0
1,10,-22.7219,169.723,-1664.82,28.1777,11.5606,28.1777
1,10,-12.2771,172.477,-1660.7,0,14.6264,0
1,10,0.973216,178.581,-1659.65,97.4302,15.1769,97.4302
1,10,13.083,183.149,-1651.72,59.2256,19.1723,59.2256
1,10,15.2107,201.654,-1647.18,461.54,23.1682,461.54
1,10,37.4409,201.608,-1640.65,59.1549,23.0009,59.1549
1,10,40.3759,181.801,-1629.34,93.425,29.745,93.425
1,10,46.9135,176.109,-1600.88,2744.75,46.821,2744.75
1,10,0,0,-2000,70.0817,48.9466,70.0817
1,10,-3.92024,43.2115,-1930,0,34.3663,0
1,10,-29.9162,47.5162,-1952.06,538.273,36.0302,538.273
1,10,-64.1084,53.3555,-1961.81,181.518,38.8005,181.518
1,10,-98.9017,55.4507,-1978.85,17.566,36.8676,17.566
1,10,0,0,-2000,51.6457,51.1667,51.6457
1,10,-10.7535,44.7376,-1930,444.348,48.4906,444.348
1,10,25.6219,52.2633,-1961.17,140.633,39.8708,140.633
1,10,0,0,-2000,20.2989,47.3464,20.2989
1,10,8.40579,-3.87355,-1887,659.81,46.1171,659.81
1,10,18.2632,-9.56217,-1842.31,209.923,43.8694,209.923
1,10,12.7315,-32.8469,-1805.54,1207.2,42.0358,1207.2
1,10,11.4387,-73.8053,-1796.18,1338.91,47.5844,1338.91
1,10,26.5581,-113.646,-1775,0,43.8017,0
1,10,53.1634,-145.218,-1789.63,618.506,49.8237,618.506
1,17,88.9343,-178.205,-1778.92,151.448,38.6863,1464.52
1,10,92.3468,-216.737,-1779.44,379.94,49.8297,379.94
1,10,125.2,-244.797,-1804.27,61.7091,32.8751,61.7091
1,10,130.873,-273.173,-1819.87,180.237,37.4625,180.237
1,10,161.181,-291.533,-1832.03,112.397,39.0905,112.397
1,10,195.547,-297.455,-1814.36,155.786,37.3354,155.786
1,10,188.895,-333.36,-1806.58,160.222,39.2416,160.222
1,10,158.341,-357.263,-1800.66,180.92,40.684,180.92
1,10,135.85,-329.378,-1781.38,1034.03,47.4014,1034.03
1,10,141.077,-369.751,-1757.1,265.323,22.387,265.323
1,10,134.045,-380,-1738.48,510.4,25.1102,510.4
1,17,143.664,-402.025,-1731.21,1372.78,7.65891,1372.78
1,17,92.3468,-216.737,-1779.44,1313.07,7.201,1313.07
1,10,0,0,-2000,321.016,43.307,321.016
1,10,-0.216598,23.9278,-1887,189.633,40.3703,189.633
1,10,10.1521,19.214,-1848.27,49.6502,37.7589,49.6502
1,10,19.3026,11.5113,-1812.46,0,47.2532,0
1,10,0.602812,-8.92116,-1774.17,32.0669,46.364,32.0669
1,17,-38.1275,-23.8542,-1753.52,306.868,29.4352,2020.1
1,10,-59.8765,-39.7229,-1741.62,325.75,41.2842,325.75
1,10,-77.7258,-69.9563,-1719.9,38.4808,36.1287,38.4808
1,10,-96.2873,-81.3939,-1687,1172.41,21.5887,1172.41
1,10,-101.298,-96.58,-1672.5,26.5129,20.5842,26.5129
1,10,-118.576,-107.277,-1669.22,97.4546,20.2713,97.4546
1,10,-130.438,-122.907,-1664.13,229.549,21.4148,229.549
1,10,-132.134,-144.152,-1666.22,140.149,21.855,140.149
1,10,-139.897,-161.407,-1677.16,149.528,18.9359,149.528
1,10,-150.856,-180.025,-1687,25.3192,13.1203,25.3192
1,10,-151.587,-187.323,-1697.88,0,13.1533,0
1,10,-145.544,-184.843,-1709.3,0,13.1648,0
1,10,-147.787,-178.079,-1720.36,554.527,19.3147,554.527
1,10,-139.456,-167.843,-1734.47,516.049,27.2687,516.049
1,10,-129.702,-145.511,-1746.7,54.9305,35.799,54.9305
1,10,-118.353,-111.606,-1744.91,73.315,31.1271,73.315
1,10,-99.2064,-87.4019,-1748.97,496.671,32.2158,496.671
1,10,-87.3104,-86.889,-1778.9,731.385,47.9319,731.385
1,17,-80.6107,-132.439,-1792.23,2445.15,16.8357,2445.15
1,10,-59.8765,-39.7229,-1741.62,317.571,32.3718,317.571
1,17,-47.9261,-66.0798,-1756.12,1395.66,7.83358,1395.66
1,10,0,0,-2000,390.616,45.8879,390.616
1,10,-15.0499,-25.7964,-1887,15.8548,39.1072,15.8548
1,10,-25.9987,-43.8526,-1854.08,91.249,42.0346,91.249
1,10,-46.4354,-59.1364,-1820.68,0,41.2326,0
1,10,-77.271,-61.0967,-1793.38,710.816,47.7094,710.816
1,10,-95.5754,-88.096,-1758.56,0,41.649,0
1,10,-118.676,-118.538,-1742,103.396,41.5124,103.396
1,10,-118.294,-150.238,-1768.8,400.579,52.3971,400.579
1,10,-111.317,-199.31,-1785.79,358.968,57.2024,358.968
1,10,-117.691,-255.933,-1780.76,442.829,49.9378,442.829
1,10,-142.854,-281.314,-1815.64,0,43.5705,0
1,10,-119.919,-280.247,-1852.67,0,31.3501,0
1,10,-116.963,-279.064,-1930,765.147,25.1799,765.147
1,10,-114.863,-283.634,-1954.67,0,25.7601,0
1,10,0,0,-2000,142.826,45.4393,142.826
1,10,-7.29812,42.3202,-1887,356.175,42.9014,356.175
1,10,-18.7944,65.1629,-1852.55,77.7533,41.7296,77.7533
1,10,-35.358,88.5374,-1822.21,58.2948,42.1068,58.2948
1,10,-24.077,124.038,-1802.58,252.294,45.2442,252.294
1,10,-6.09145,152.957,-1772.79,606.416,49.2063,606.416
1,17,34.2902,179.098,-1762.44,77.5603,35.9486,1219.01
1,10,60.0191,193.767,-1742.06,745.933,38.035,745.933
1,10,94.3731,179.558,-1734.03,757.486,38.0707,757.486
1,10,141.217,164.951,-1687,111.191,15.3164,111.191
1,10,154.143,169.184,-1679.96,514.832,15.8476,514.832
1,10,145.171,168.435,-1666.92,25.2389,14.8842,25.2389
1,10,136.704,173.107,-1655.6,22.693,18.4352,22.693
1,10,128.06,186.44,-1646.25,317.285,22.5441,317.285
1,10,118.556,189.846,-1626.1,433.078,32.2622,433.078
1,17,108.159,185.991,-1595.8,0,7.20767,1886.07
1,17,105.186,188.913,-1589.92,2182.87,14.1924,2182.87
1,17,105.186,188.913,-1589.92,1886.07,11.5655,1886.07
1,17,60.0191,193.767,-1742.06,1141.45,5.91017,1141.45
1,10,0,0,-2000,63.0197,40.4955,63.0197
1,10,2.79457,30.4325,-1887,25.2393,44.2003,25.2393
1,10,26.6331,57.3319,-1861.27,0,42.7472,0
1,10,25.1287,45.7001,-1820.17,18.6758,35.9053,18.6758
1,10,25.9465,38.1336,-1785.08,595.185,52.0261,595.185
1,10,39.6633,38.7372,-1734.9,39.7089,37.0575,39.7089
1,10,75.0385,62.3267,-1687,430.422,34.2081,430.422
1,10,66.3906,73.9764,-1656.02,26.7593,37.4125,26.7593
1,10,72.9414,103.579,-1634.1,62.4913,35.7077,62.4913
1,10,75.1984,118.766,-1601.86,123.361,50.7997,123.361
1,10,118.155,106.092,-1577.89,461.743,54.6127,461.743
1,10,144.829,78.8008,-1538.82,51.6156,34.5899,51.6156
1,10,177.215,76.0764,-1526.98,114.626,37.2989,114.626
1,10,207.46,66.0633,-1507.59,32.5603,30.3454,32.5603
1,10,229.872,58.116,-1487,28.3072,27.5487,28.3072
1,10,238.364,73.8792,-1466.06,18.7302,26.9753,18.7302
1,10,249.743,86.4701,-1445.1,22.7677,26.4613,22.7677
1,10,264.587,102.788,-1430.48,59.0378,30.7747,59.0378
1,10,274.177,109.335,-1401.98,37.9671,47.9794,37.9671
1,10,294.246,113.521,-1358.6,256.805,60.5255,256.805
1,10,301.81,139.194,-1304.32,1060.92,102.64,1060.92
1,10,315.86,223.623,-1247.67,396.301,126.216,396.301
1,10,214.339,261.675,-1312.29,140.752,70.9223,140.752
1,10,221.953,205.502,-1269.66,961.827,87.8389,961.827
1,17,247.789,205.838,-1185.71,4675.35,44.4209,4675.35
1,10,0,0,-2000,31.979,48.9613,31.979
1,10,-9.79726,-14.0907,-1887,38.5937,43.3515,38.5937
1,10,-25.978,-14.8755,-1846.79,113.774,47.1236,113.774
1,10,-15.0106,-32.8674,-1804.64,826.927,51.1807,826.927
1,10,-9.55967,-33.8579,-1753.76,37.4106,35.3179,37.4106
1,10,-10.2313,-48.2582,-1721.52,87.445,35.1258,87.445
1,10,-4.3995,-61.3142,-1687,60.6069,34.1513,60.6069
1,17,-10.0593,-65.0112,-1653.52,0,23.8326,1076.13
1,10,-14.0853,-70.5706,-1630.7,488.839,31.3107,488.839
1,10,-34.7755,-66.4716,-1607.56,489.323,41.75,489.323
1,10,-43.5807,-61.9608,-1567,94.1064,40.327,94.1064
1,10,-31.2593,-70.8201,-1529.64,311.354,35.3773,311.354
1,10,10.7049,-91.5103,-1487,0,17.5641,0
1,10,27.9846,-90.0243,-1489.78,500.168,16.5438,500.168
1,10,47.8443,-94.346,-1487,738.29,15.1656,738.29
1,10,45.0341,-108.324,-1481.83,0,14.236,0
1,10,51.8489,-112.73,-1470.13,15.3246,15.4375,15.3246
1,10,50.3444,-123.132,-1458.83,46.6243,16.1409,46.6243
1,10,46.938,-128.106,-1443.85,668.363,24.5788,668.363
1,10,38.719,-122.812,-1421.3,460.304,31.4768,460.304
1,10,14.6139,-124.391,-1401.12,253.259,38.7225,253.259
1,10,18.3633,-98.9994,-1372.13,1360.66,37.4935,1360.66
1,17,4.61187,-102.478,-1337.42,1918.49,11.8309,1918.49
1,17,-14.0853,-70.5706,-1630.7,1076.13,5.44494,1076.13
1,10,0,0,-2000,466.298,49.4466,466.298
1,10,11.108,-31.8012,-1887,257.324,26.9508,257.324
1,10,6.64801,-52.7807,-1870.68,351.848,30.9208,351.848
1,10,7.75277,-81.0682,-1858.24,34.3223,30.1172,34.3223
1,10,10.9765,-106.645,-1842.67,355.883,29.8125,355.883
1,10,15.4718,-128.697,-1862.22,46.6516,27.5311,46.6516
1,10,41.1104,-159.658,-1887,0,39.9094,0
1,10,52.0536,-167.096,-1930,0,23.5426,0
1,10,49.147,-171.924,-1952.86,0,21.7177,0
1,10,41.0021,-166.447,-1972.23,50.1795,21.1306,50.1795
1,10,0,0,-2000,31.7031,40.3803,31.7031
1,10,33.4598,-9.1507,-1887,85.7146,40.1888,85.7146
1,10,34.4402,-20.523,-1848.47,224.992,43.631,224.992
1,10,-7.82085,-16.7208,-1838.31,241.296,42.4608,241.296
1,10,-49.4604,-25.0143,-1838.85,97.844,42.0193,97.844
1,17,-84.8882,-43.3572,-1825.65,0,27.8897,1012.27
1,10,-109.484,-55.2116,-1819.96,98.1286,36.2773,98.1286
1,10,-134.989,-51.6157,-1794.42,771.528,51.5314,771.528
1,10,-156.492,-39.1303,-1749.28,18.5773,43.4708,18.5773
1,10,-170.87,-71.5725,-1774.39,497.048,50.5292,497.048
1,10,-153.805,-106.331,-1806.86,812.092,47.5465,812.092
1,10,-143.98,-139.873,-1839.09,0,40.9806,0
1,10,-136.087,-177.817,-1852.41,123.834,39.6028,123.834
1,10,-104.998,-195.888,-1835.81,138.327,41.3593,138.327
1,10,-68.1101,-212.482,-1827.18,220.765,38.5828,220.765
1,10,-29.989,-209.648,-1821.95,34.9066,37.1497,34.9066
1,10,-9.75432,-181.692,-1835.7,73.5548,30.2404,73.5548
1,10,17.0734,-168.264,-1839.5,96.5004,40.3904,96.5004
1,10,47.2131,-143.146,-1849.1,60.7914,35.1991,60.7914
1,10,55.4492,-113.388,-1866,698.113,37.1167,698.113
1,10,88.9122,-126.549,-1856.8,927.421,32.5815,927.421
1,10,110.198,-134.764,-1833.54,369.57,39.4204,369.57
1,10,138.603,-140.795,-1806.88,320.349,37.3322,320.349
1,10,106.495,-144.827,-1825.49,865.004,29.8693,865.004
1,10,99.7421,-135.36,-1853,955.003,18.9509,955.003
1,17,115.109,-126.861,-1845.88,1110.48,5.68716,1110.48
1,17,-109.484,-55.2116,-1819.96,1012.27,5.01103,1012.27
1,10,0,0,-2000,18.2215,44.4546,18.2215
1,10,-45.2532,-11.9498,-1887,351.325,39.2291,351.325
1,10,-71.7671,-11.9105,-1858.09,142.583,40.0176,142.583
1,10,-91.655,3.92333,-1827.18,31.6887,39.4396,31.6887
1,10,-119.269,25.1862,-1808.72,181.183,45.8205,181.183
1,10,-131.741,53.5823,-1774.99,25.0127,49.2948,25.0127
1,10,-132.474,99.1877,-1756.29,457.315,40.3594,457.315
1,10,-125.81,122.171,-1723.79,206.73,37.9871,206.73
1,10,-125.85,140.355,-1687,520.391,31.7716,520.391
1,10,-102.286,130.809,-1667.95,320.787,31.6612,320.787
1,10,-84.3817,105.696,-1660.79,161.101,32.1645,161.101
1,10,-58.0421,87.9702,-1655.64,126.115,30.8501,126.115
1,10,-31.901,73.7937,-1663.84,317.119,33.6212,317.119
1,10,-13.3772,29.0879,-1687,0,20.6914,0
1,10,-14.78,8.67386,-1690.07,43.1699,20.3786,43.1699
1,10,-13.3541,-14.1525,-1687,444.968,19.8005,444.968
1,10,-11.3293,-36.0577,-1687,32.5561,19.7403,32.5561
1,10,-18.6042,-51.5054,-1696.91,0,20.1408,0
1,10,-34.5988,-58.9616,-1706.61,0,18.8614,0
1,10,-49.1188,-70.4969,-1710.06,0,18.6937,0
1,10,-60.9645,-84.3134,-1714.33,0,19.5289,0
1,10,-70.0388,-97.5788,-1725.42,143.12,20.3099,143.12
1,10,-82.7383,-96.7266,-1741.25,61.1379,28.5497,61.1379
1,10,-58.5379,-100.313,-1755.96,634.919,38.1375,634.919
1,10,-42.6463,-134.71,-1751.63,588.921,36.566,588.921
1,10,-37.7989,-166.081,-1769.78,229.243,42.9856,229.243
1,10,-7.53828,-186.361,-1792.6,355.822,44.9741,355.822
1,10,17.8995,-157.749,-1816.2,100.393,35.7139,100.393
1,10,24.7665,-184.806,-1838.47,74.9255,25.306,74.9255
1,10,46.4075,-197.874,-1837.35,15.3222,29.3971,15.3222
1,10,67.2806,-213.347,-1851.1,122.422,18.7493,122.422
1,10,78.185,-227.973,-1846.78,377.297,23.4471,377.297
1,10,71.9703,-250.546,-1848.04,69.3256,21.9775,69.3256
1,10,56.4798,-266.037,-1849.8,0,17.7816,0
1,10,48.3799,-281.781,-1848.15,135.255,22.2176,135.255
1,10,58.9393,-301.109,-1845.23,595.619,22.1085,595.619
1,17,54.4848,-282,-1855.41,655.223,16.7143,655.223
1,10,55.5285,-268.483,-1845.64,625.521,23.8306,625.521
1,17,77.4431,-261.597,-1839.29,1413.97,7.97278,1413.97
1,10,0,0,-2000,83.089,42.8926,83.089
1,10,-0.975543,25.7054,-1887,273.689,37.6205,273.689
1,17,-9.76714,31.0499,-1850.81,0,4.65093,4185.61
1,10,-11.1944,31.6046,-1846.42,882.342,40.2696,882.342
1,10,-3.54065,10.4512,-1813.02,769.257,37.0416,769.257
1,10,31.1109,16.7029,-1824.52,79.9247,30.7419,79.9247
1,10,59.8896,23.1932,-1833.17,727.579,37.7416,727.579
1,10,72.4745,58.6024,-1829.67,709.456,37.8626,709.456
1,10,54.449,25.3119,-1829.03,388.225,35.9718,388.225
1,10,48.7954,11.9064,-1861.93,239.747,18.3485,239.747
1,10,37.632,17.5865,-1875.34,84.0951,10.4763,84.0951
1,10,34.3425,25.3713,-1881.53,462.082,11.1699,462.082
1,17,39.0153,34.2167,-1876.56,1059.73,5.33139,1059.73
1,10,-11.1944,31.6046,-1846.42,109.001,21.0858,109.001
1,10,-28.3623,21.5447,-1839.45,509.988,22.379,509.988
1,10,-45.3513,7.20086,-1841.98,70.1537,25.6772,70.1537
1,10,-59.9215,3.9243,-1862.87,43.8739,13.6951,43.8739
1,10,-73.3707,2.05434,-1864.65,198.267,12.1227,198.267
1,10,-84.2106,2.25003,-1859.23,0,15.3519,0
1,10,-95.2332,-5.14199,-1866.95,0,10.4508,0
1,10,-100.681,-13.3298,-1870.48,0,9.66119,0
1,10,-106.017,-15.9609,-1862.87,0,13.7046,0
1,10,-106.964,-8.03087,-1851.73,80.5228,20.5411,80.5228
1,10,-111.229,11.1448,-1845.73,128.258,20.5729,128.258
1,10,-121.447,28.0882,-1840.09,268.168,25.9086,268.168
1,10,-119.147,44.3343,-1820.04,1445.89,34.0459,1445.89
1,17,-94.4382,67.7563,-1819.98,1331.48,7.34231,1331.48
1,10,0,0,-2000,206.802,49.7255,206.802
1,10,-25.5767,16.7958,-1887,307.983,35.2358,307.983
1,10,-27.7752,14.6386,-1851.9,175.979,33.3163,175.979
1,10,-41.062,11.2706,-1821.53,74.0272,39.3432,74.0272
1,10,-59.4378,-14.5933,-1798.27,39.5517,45.2373,39.5517
1,10,-97.2268,-36.8208,-1787.12,104.224,61.9525,104.224
1,10,-131.438,-49.5743,-1737.07,31.6029,35.1556,31.6029
1,10,-143.548,-67.6645,-1709.46,635.512,33.2048,635.512
1,10,-147.709,-94.0921,-1687,670.95,26.2676,670.95
1,10,-157.485,-103.773,-1664.62,125.783,30.1727,125.783
1,10,-163.281,-109.976,-1635.67,732.228,32.4046,732.228
1,10,-164.805,-100.06,-1604.86,452.895,43.1099,452.895
1,10,-183.317,-108.368,-1566.82,463.501,42.0721,463.501
1,10,-216.129,-92.6891,-1545.66,127.756,27.7318,127.756
1,10,-217.486,-70.094,-1529.64,41.8078,26.0419,41.8078
1,10,-216.251,-44.1207,-1528.21,47.9724,26.5818,47.9724
1,10,-212.663,-22.3715,-1543.07,572.631,29.7859,572.631
1,10,-236.603,-4.81743,-1545.51,706.757,27.6575,706.757
1,10,-264.153,-2.98358,-1547.11,696.526,35.0969,696.526
1,10,-284.356,-31.2006,-1552.35,717.252,29.3005,717.252
1,10,-292.927,-57.6461,-1543.09,369.203,30.7272,369.203
1,10,-264.1,-49.1614,-1549.51,1004.74,24.233,1004.74
1,17,-263.867,-65.7985,-1567.13,1061.91,5.3464,1061.91
1,10,0,0,-2000,83.3025,45.6779,83.3025
1,10,-14.7609,-24.5689,-1887,26.12,40.7987,26.12
1,10,-27.7723,0.530337,-1857.58,41.2645,40.417,41.2645
