#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-206.9,-398.905,-1196.68,778.73,190.497,778.73
1,10,-267.08,-576.648,-1163.89,241.158,174.342,241.158
1,10,-139.473,-693.695,-1184.17,1601.15,180.642,1601.15
1,10,-152.124,-870.68,-1218.05,1849.93,139.063,1849.93
1,10,-202.614,-962.916,-1127.04,1430.64,168.287,1430.64
1,10,-290.799,-1039.25,-1005.73,2599.31,261.905,2599.31
1,17,-549.276,-1080.72,-997.678,5664.8,60.1118,5664.8
1,10,0.598794,-5.71988,-1887,801.747,149.69,801.747
1,10,28.3578,-102.554,-1687,298.448,132.068,298.448
1,10,105.718,-92.0107,-1580.48,109.699,117.458,109.699
1,10,185.929,-35.9642,-1487,89.9838,106.885,89.9838
1,10,270.735,-54.7552,-1424.72,637.139,117.372,637.139
1,10,354.458,-108.444,-1362.39,75.0743,121.752,75.0743
1,10,404.564,-134.738,-1254.59,456.905,131.323,456.905
1,10,442.487,-89.5957,-1137.24,308.188,189.578,308.188
1,10,496.325,69.5693,-1049.45,227.467,197.827,227.467
1,10,560.093,222.339,-941.143,1515.27,289.087,1515.27
1,17,720.635,462.251,-925.656,709.101,190.774,3129.22
1,10,850.894,555.839,-822.368,715.565,389.018,715.565
1,17,1046.17,404.813,-521.712,532.295,228.283,1593.92
1,17,1265.21,421.912,-583.704,6090.86,137.861,7613.46
1,17,1357.3,390.599,-681.394,1946.81,12.0671,1946.81
1,17,1357.3,390.599,-681.394,1522.6,8.78961,1522.6
1,17,1265.21,421.912,-583.704,1061.63,5.3445,1061.63
1,17,850.894,555.839,-822.368,2420.11,16.5731,2420.11
1,10,-4.72013,-8.51078,-1887,52.737,118.412,52.737
1,10,-65.1973,-118.428,-1687,2470.95,126.288,2470.95
1,10,-82.4612,-238.765,-1652.8,94.5704,134.953,94.5704
1,10,-77.8855,-370.607,-1624.35,256.016,139.913,256.016
1,10,-207.61,-420.914,-1687,0,87.4414,0
1,10,-276.09,-362.256,-1687,454.982,95.8706,454.982
1,10,-341.386,-336.957,-1752.48,927.896,97.4503,927.896
1,10,-426.857,-226.919,-1930,216.666,72.3805,216.666
1,10,-0.133129,0.564135,-1887,787.979,131.866,787.979
1,10,-20.2352,86.3041,-1687,0,116.589,0
1,10,-6.5333,173.613,-1487,759.581,120.165,759.581
1,10,20.8711,161.053,-1370.68,268.825,118.346,268.825
1,10,13.6896,78.5768,-1286.11,804.534,116.313,804.534
1,10,7.72167,-19.0994,-1223.24,86.0964,153.418,86.0964
1,10,-20.7437,-154.437,-1156.83,67.5715,173.571,67.5715
1,10,50.0335,-308.763,-1120.76,238.621,197.948,238.621
1,10,191.876,-422.102,-1041.9,285.214,263.137,285.214
1,10,420.316,-549.667,-1013.91,1038.26,246.96,1038.26
1,17,421.848,-649.967,-1239.58,1816.72,114.834,3808.94
1,10,469.432,-677.031,-1340.53,1089.08,104.366,1089.08
1,10,498.68,-700.61,-1437.9,1173.64,96.6063,1173.64
1,17,568.664,-820.398,-1487,0,3.40234,3546.9
1,10,569.489,-818.513,-1489.71,150.631,27.1934,150.631
1,10,583.013,-828.256,-1511.2,177.446,33.6978,177.446
1,10,568.925,-858.369,-1505.7,90.8999,29.8797,90.8999
1,10,536.629,-866.176,-1487,0,10.4779,0
1,10,531.019,-864.509,-1478.31,145.294,10.4016,145.294
1,10,528.93,-869.337,-1469.34,114.821,10.2895,114.821
1,10,529.19,-874.865,-1460.66,0,15.6383,0
1,10,526.007,-873.005,-1445.46,104.365,20.6206,104.365
1,10,512.464,-876.419,-1430.29,0,29.0099,0
1,10,495.799,-857.141,-1444.16,627.387,22.3199,627.387
1,10,498.796,-859.817,-1466.11,489.792,11.7109,489.792
1,10,495.752,-863.543,-1476.79,100.39,9.93196,100.39
1,10,493.737,-868.51,-1487,358.355,7.8528,358.355
1,10,489.52,-874.68,-1489.41,44.1932,7.02924,44.1932
1,10,484.29,-878.934,-1491.4,21.839,7.92085,21.839
1,10,477.241,-882.017,-1493.28,33.8706,7.19404,33.8706
1,10,471.089,-885.485,-1494.66,0,7.86066,0
1,10,464.254,-882.121,-1492.72,565.533,6.72917,565.533
1,10,458.576,-880.01,-1489.79,94.3917,6.06975,94.3917
1,10,453.849,-876.324,-1487,438.435,4.98399,438.435
1,10,449.12,-875.144,-1485.96,22.4872,4.16545,22.4872
1,10,445.376,-873.366,-1485.54,24.6135,3.76165,24.6135
1,10,443.854,-870.05,-1486.46,1057.33,3.74752,1057.33
1,10,569.489,-818.513,-1489.71,51.9884,9.26534,51.9884
1,10,564.259,-813.896,-1487,23.5214,9.25478,23.5214
1,10,565.544,-821.187,-1481.45,24.0227,9.389,24.0227
1,10,568.673,-830.028,-1480.99,36.4026,9.24458,36.4026
1,10,579.803,-837.77,-1487,18.9742,9.04083,18.9742
1,10,587.444,-841.943,-1489.44,530.604,9.02286,530.604
1,10,596.441,-841.253,-1489.42,0,8.3331,0
1,10,604.749,-840.669,-1489.69,22.9548,8.41289,22.9548
1,10,613.504,-833.416,-1487,29.0366,7.6947,29.0366
1,10,616.082,-826.285,-1487,0,7.33168,0
1,10,610.493,-824.61,-1491.44,0,7.69358,0
1,10,606.781,-818.011,-1492.81,30.7299,7.67728,30.7299
1,10,601.884,-813.534,-1496.67,0,8.05803,0
1,10,597.855,-812.887,-1503.62,26.4433,8.87764,26.4433
1,10,593.186,-813.414,-1511.15,72.0966,13.1007,72.0966
1,10,585.92,-824.178,-1509.42,480.557,11.5534,480.557
1,10,584.614,-831.839,-1500.87,0,8.08821,0
1,10,589.54,-832.668,-1494.51,0,7.02473,0
1,10,591.227,-830.95,-1487,0,5.75301,0
1,10,588.817,-836.701,-1487,0,5.93224,0
1,10,586.078,-841.336,-1489.49,75.2996,6.77173,75.2996
1,10,581.978,-845.881,-1492.39,0,5.99541,0
1,10,576.911,-845.436,-1495.56,34.4997,6.02873,34.4997
1,17,575.333,-842.29,-1500.46,16.9948,6.96786,1033.55
1,10,571.567,-839.289,-1505.49,17.5035,7.22732,17.5035
1,10,567.371,-838.65,-1511.34,1021.31,11.7489,1021.31
1,10,571.567,-839.289,-1505.49,1016.56,10.0355,1016.56
1,17,469.432,-677.031,-1340.53,1992.22,12.4544,1992.22
1,10,-1.38906,-6.20192,-1887,233.485,150.454,233.485
1,10,-1.16084,-116.375,-1687,912.925,135.648,912.925
1,10,-22.0663,-200.893,-1582.98,202.587,131.28,202.587
1,10,39.1661,-316.371,-1570.74,1452.69,135.911,1452.69
1,10,99.2447,-516.175,-1487,783.962,93.2696,783.962
1,10,184.955,-554.24,-1487,41.9734,91.8685,41.9734
1,10,207.821,-621.819,-1544.88,234.849,91.8769,234.849
1,17,178.925,-709.023,-1543.57,26.4687,14.9064,5299.32
1,10,172.33,-722.021,-1546.7,1705.21,79.7911,1705.21
1,10,106.537,-732.533,-1590.6,1025.38,69.7262,1025.38
1,10,66.1914,-738.249,-1647.18,1124.59,79.6552,1124.59
1,10,19.5689,-679.605,-1674.24,1273.74,56.2474,1273.74
1,10,7.70576,-734.568,-1672.77,182.117,44.2533,182.117
1,10,-10.3617,-774.605,-1667.4,2585.98,42.2844,2585.98
1,17,-21.7891,-810.635,-1686.35,1972.15,12.2818,1972.15
1,10,172.33,-722.021,-1546.7,20.7881,37.6619,20.7881
1,10,159.882,-757.517,-1548.56,141.602,34.5285,141.602
1,10,173.844,-788.104,-1556.41,356.119,35.2784,356.119
1,10,184.246,-803.095,-1586.61,1051.5,52.0886,1051.5
1,10,182.92,-854.508,-1594.86,591.006,48.9139,591.006
1,10,202.245,-899.402,-1596.77,394.627,40.9416,394.627
1,10,241.561,-893.165,-1587.2,2717.21,55.629,2717.21
1,10,11.0485,2.88408,-1887,1073.18,138.598,1073.18
1,17,95.1282,31.5825,-1780.62,101.256,116.476,2049.57
1,10,201.676,56.0467,-1687,97.0768,90.5436,97.0768
1,10,268.255,15.5823,-1640.87,1094.93,87.624,1094.93
1,10,299.914,-47.3776,-1588.8,38.8642,98.7762,38.8642
1,10,295.208,-141.906,-1487,757.564,85.8464,757.564
1,10,256.012,-206.246,-1445.84,114.2,82.7615,114.2
1,10,222.096,-280.4,-1431.69,90.4229,83.6262,90.4229
1,10,202.593,-349.613,-1487,657.491,86.057,657.491
1,10,172.413,-370.752,-1564.77,686.091,76.8075,686.091
1,10,167.005,-429.582,-1687,515.354,72.75,515.354
1,10,220.239,-424.285,-1736.3,1320.03,72.8515,1320.03
1,10,266.891,-389.329,-1779.99,621.174,63.1938,621.174
1,10,322.527,-376.89,-1807.26,207.121,67.3878,207.121
1,10,385.215,-380.347,-1831.74,130.018,65.8582,130.018
1,10,448.795,-392.395,-1819.5,42.9983,61.1217,42.9983
1,10,504.639,-375.88,-1800.94,94.1156,66.3969,94.1156
1,10,567.152,-367.786,-1821.8,655.261,68.5357,655.261
1,10,623.839,-397.962,-1845.74,93.1109,57.4344,93.1109
1,10,643.567,-445.148,-1887,0,67.1423,0
1,10,700.782,-480.453,-1887,97.1312,39.251,97.1312
1,10,710.211,-517.118,-1876.64,16.9682,46.0906,16.9682
1,10,697.234,-551.448,-1848.75,677.501,35.9981,677.501
1,10,684.243,-576.949,-1826.92,0,41.0133,0
1,10,657.467,-597.901,-1803.98,772.064,51.7272,772.064
1,10,637.559,-605.91,-1756.91,0,35.6331,0
1,10,627.052,-606.777,-1722.88,205.273,36.8979,205.273
1,10,639.443,-596.447,-1687,81.5653,27.3418,81.5653
1,10,630.732,-580.153,-1666.85,128.278,26.4784,128.278
1,10,607.776,-585.689,-1678.83,15.384,25.5038,15.384
1,10,582.519,-580.147,-1687,169.937,25.622,169.937
1,10,590.563,-563.713,-1704.94,47.5387,27.4829,47.5387
1,10,612.715,-573.715,-1717.76,306.394,25.7326,306.394
1,17,631.542,-569.93,-1734.89,0,13.924,1337.64
1,10,634.366,-566.852,-1748.18,947.712,30.0097,947.712
1,10,655.219,-579.677,-1765.53,59.2178,35.3132,59.2178
1,10,679.518,-604.859,-1770.27,117.669,37.8209,117.669
1,10,701.325,-577.074,-1756.75,610.755,35.6296,610.755
1,10,700.56,-561.342,-1724.79,246.294,23.5293,246.294
1,10,718.841,-575.578,-1720.69,295.953,25.5089,295.953
1,10,713.909,-570.834,-1745.26,45.0079,28.3483,45.0079
1,10,716.613,-583.87,-1770.29,561.524,41.4611,561.524
1,10,742.952,-552.001,-1767.19,381.247,41.6883,381.247
1,10,726.079,-513.882,-1766.74,1362.65,29.7241,1362.65
1,17,699.918,-517.196,-1780.46,1067.08,5.38212,1067.08
1,17,634.366,-566.852,-1748.18,1337.64,7.38957,1337.64
1,10,173.914,54.5769,-1697.97,16.154,5.78576,16.154
1,10,171.204,49.5423,-1697.09,151.051,6.25757,151.051
1,10,167.872,44.3534,-1698.15,18.0531,6.31344,18.0531
1,10,166.76,45.5257,-1704.25,153.401,6.90491,153.401
1,10,166.696,46.4988,-1711.09,56.8107,11.6972,56.8107
1,10,176.797,46.5504,-1705.19,0,8.73708,0
1,10,184.716,50.1152,-1706.15,0,9.46987,0
1,10,179.792,55.9293,-1711.77,1552.84,10.7752,1552.84
1,10,-5.11558,3.7967,-1887,687.219,120.102,687.219
1,10,-98.0853,24.9249,-1687,299.92,93.2446,299.92
1,10,-87.7469,58.6538,-1600.69,592.401,102.089,592.401
1,10,-122.294,86.1206,-1487,62.4416,86.5919,62.4416
1,10,-120.514,85.1794,-1400.43,93.3851,99.6674,93.3851
1,10,-149.842,69.7438,-1306.44,863.134,100.766,863.134
1,10,-227.967,6.22344,-1302.5,199.72,84.6087,199.72
1,10,-294.426,-26.8157,-1261.88,0,126.203,0
1,10,-356.514,-41.9952,-1153.06,320.317,168.881,320.317
1,10,-488.311,-111.41,-1073.48,906.406,245.797,906.406
1,10,-708.622,-109.554,-1182.46,1430.06,161.182,1430.06
1,10,-748.189,-47.8395,-1326.01,685.361,94.6668,685.361
1,10,-786.025,-65.9126,-1410.88,171.517,75.0844,171.517
1,10,-813.479,-72.6156,-1487,63.0391,50.9301,63.0391
1,10,-827.843,-85.5635,-1534.12,0,56.4675,0
1,10,-830.832,-96.516,-1589.43,15.2126,56.2554,15.2126
1,10,-859.511,-107.351,-1636.6,0,50.0985,0
1,10,-872.68,-99.4877,-1687,48.821,52.0892,48.821
1,10,-858.484,-100.456,-1737.11,0,51.1578,0
1,10,-857.457,-102.749,-1788.2,1150.61,58.9706,1150.61
1,10,-886.87,-146.05,-1815.36,45.7001,51.1892,45.7001
1,10,-948.281,-217.189,-1930,0,47.7614,0
1,10,-973.642,-227.833,-1969.05,207.699,37.3852,207.699
1,10,-6.8501,-1.41833,-1887,108.829,147.717,108.829
1,10,36.5738,-31.1928,-1687,164.836,124.46,164.836
1,10,125.917,-73.2089,-1611.22,86.6129,107.357,86.6129
1,10,177.055,-85.5955,-1487,18.0173,116.539,18.0173
1,10,141.605,-166.681,-1411.17,50.898,120.461,50.898
1,10,118.18,-171.766,-1293.12,90.3503,119.865,90.3503
1,10,116.342,-92.0279,-1203.64,271.834,160.621,271.834
1,10,214.615,-0.861118,-1115.16,294.303,202.831,294.303
1,10,410.92,25.1999,-1071.27,247.545,213.192,247.545
1,10,569.676,147.461,-998.476,924.62,222.589,924.62
1,10,663.134,311.466,-880.519,2254.54,324.014,2254.54
1,17,908.128,362.703,-674.758,174.026,153.921,1283.62
1,10,818.629,306.466,-562.868,4535.94,417.344,4535.94
1,17,839.013,244.14,-150.708,6544.27,114.272,6544.27
1,17,901.9,203.861,-64.2157,1982.79,12.3731,1982.79
1,17,818.629,306.466,-562.868,1109.6,5.68087,1109.6
1,10,0.808806,11.2086,-1887,1263.54,147.484,1263.54
1,10,-16.413,102.997,-1772.85,674.912,138.438,674.912
1,10,-96.9952,214.037,-1791.33,256.057,136.689,256.057
1,10,-230.775,235.019,-1772.72,247.503,143.971,247.503
1,10,-347.542,152.01,-1758.48,299.052,131.124,299.052
1,10,-405.016,38.3261,-1789.56,40.8667,126.076,40.8667
1,17,-514.666,25.4508,-1850.44,217.431,63.4465,6513.23
1,10,-524.794,82.1957,-1823.93,1184.48,121.655,1184.48
1,10,-626.215,43.4665,-1687,709.355,30.6257,709.355
1,10,-625.643,40.73,-1656.5,211.431,30.4313,211.431
1,10,-610.761,41.7785,-1629.98,547.668,31.7621,547.668
1,10,-603.943,35.1511,-1599.67,884.114,47.2847,884.114
1,10,-624.839,26.8671,-1558.07,658.156,38.8685,658.156
1,10,-642.214,20.8915,-1523.82,152.868,27.3457,152.868
1,10,-659.08,-8.94636,-1487,0,13.6099,0
1,10,-670.818,-9.70136,-1493.85,18.3631,14.9781,18.3631
1,10,-678.985,-9.14297,-1506.39,45.011,14.3925,45.011
1,10,-680.583,-10.1409,-1520.66,25.0504,18.3375,25.0504
1,10,-690.114,-23.0027,-1529.6,1103.19,25.2648,1103.19
1,10,-704.831,-37.6683,-1515.23,27.1803,15.1239,27.1803
1,10,-712.615,-39.4371,-1502.38,265.654,14.2236,265.654
1,10,-725.105,-41.4232,-1495.87,136.62,12.9453,136.62
1,17,-734.966,-48.9897,-1492.26,1152.31,8.05265,2350.76
1,10,-735.554,-56.8629,-1493.84,1289.21,12.1402,1289.21
1,10,-735.554,-56.8629,-1493.84,1198.46,4.16931,1198.46
1,10,-524.794,82.1957,-1823.93,79.6502,31.4072,79.6502
1,10,-524.036,112.643,-1831.6,87.934,32.5531,87.934
1,10,-541.402,139.511,-1825.58,405.713,35.5432,405.713
1,10,-570.905,148.512,-1807.92,763.554,44.3608,763.554
1,17,-560.796,112.174,-1784.57,32.3608,12.2168,1259.57
1,10,-560.576,100.101,-1782.71,1911.65,36.3037,1911.65
1,17,-539.374,70.6326,-1782.57,1787.73,10.7871,1787.73
1,17,-560.576,100.101,-1782.71,1227.21,6.54635,1227.21
1,10,-1.23103,-0.571274,-1887,817.343,119.965,817.343
1,10,4.1526,-73.3984,-1687,629.832,118.098,629.832
1,10,-58.2834,-146.042,-1487,173.264,104.395,173.264
1,10,-68.0111,-165.802,-1384.95,15.8489,123.75,15.8489
1,10,-76.9908,-109.318,-1275.21,58.7848,133.875,58.7848
1,10,-92.9238,-1.81061,-1197.04,144.67,176.166,144.67
1,10,-112.247,166.44,-1148.54,73.8287,190.359,73.8287
1,17,-231.855,287.756,-1233.47,485.837,112.81,1779.91
1,10,-309.742,327.754,-1304.6,658.838,115.327,658.838
1,10,-404.922,340.38,-1368.49,763.918,100.123,763.918
1,10,-480.762,280.862,-1395.52,195.847,95.7952,195.847
1,10,-504.257,187.037,-1487,215.458,73.0251,215.458
1,10,-517.22,115.693,-1478.35,607.788,67.6773,607.788
1,17,-449.623,118.448,-1476.53,40.7469,47.4162,1122.83
1,10,-419.458,96.9467,-1446.93,89.0169,67.5588,89.0169
1,10,-356.218,120.709,-1446.41,62.3272,74.4209,62.3272
1,17,-284.52,100.97,-1443.54,70.4044,36.8294,1151.36
1,10,-248.251,98.7887,-1449.55,55.8464,66.5579,55.8464
1,10,-182.339,95.3702,-1440.95,189.874,68.9902,189.874
1,10,-118.751,72.5926,-1426.9,0,76.8467,0
1,10,-64.8628,18.6677,-1417.23,1248.75,69.16,1248.75
1,10,-35.0941,-37.5351,-1444.4,1079.72,68.1709,1079.72
1,10,-27.362,-104.734,-1435.92,1374.62,72.7899,1374.62
1,10,-48.756,-169.28,-1461.9,770.914,52.9994,770.914
1,10,-10.4428,-211.618,-1487,526.414,16.2749,526.414
1,10,2.08755,-221.137,-1491.15,21.0718,17.1262,21.0718
1,10,6.92847,-236.096,-1497.94,0,17.3212,0
1,10,15.7145,-242.086,-1511.62,0,16.7351,0
1,10,6.4227,-248.646,-1523.89,534.579,20.8733,534.579
1,10,-4.23298,-254.345,-1540.91,123.907,27.1515,123.907
1,10,-25.6124,-237.647,-1542.06,535.064,32.781,535.064
1,10,-37.9872,-214.208,-1522.77,93.1453,18.9027,93.1453
1,10,-56.4313,-211.122,-1520.02,194.79,17.5471,194.79
1,10,-70.1064,-219.934,-1526.59,47.4602,23.5065,47.4602
1,10,-86.4358,-215.648,-1542.95,74.4843,28.9024,74.4843
1,10,-88.5881,-215.51,-1571.77,299.554,39.72,299.554
1,10,-101.126,-215.943,-1534.08,114.497,25.1152,114.497
1,10,-105.931,-216.671,-1509.44,285.183,16.4231,285.183
1,10,-108.71,-208.515,-1487,61.4635,8.31052,61.4635
1,10,-105.566,-206.428,-1479.6,29.4134,7.54068,29.4134
1,10,-103.523,-207.13,-1472.37,22.0055,8.36881,22.0055
1,10,-110.438,-206.459,-1467.7,51.6428,10.0958,51.6428
1,10,-117.73,-208.469,-1461.02,82.9247,13.4857,82.9247
1,10,-125.622,-213.628,-1451.38,645.388,17.4482,645.388
1,10,-125.219,-209.43,-1434.45,522.235,20.3273,522.235
1,17,-105.952,-214.546,-1430.47,1457.27,8.29996,1457.27
1,17,-248.251,98.7887,-1449.55,1080.96,5.47865,1080.96
1,17,-419.458,96.9467,-1446.93,1082.08,5.48654,1082.08
1,17,-309.742,327.754,-1304.6,1294.07,7.05534,1294.07
1,10,1.29003,-3.18121,-1887,336.067,134.071,336.067
1,10,-83.2075,-116.66,-1687,1083.85,116.181,1083.85
1,10,-190.222,-161.193,-1679.07,265.142,114.527,265.142
1,10,-304.15,-149.52,-1678.35,83.1276,132.363,83.1276
1,10,-269.054,-22.2482,-1668.85,41.0186,118.336,41.0186
1,17,-322.228,73.2256,-1623.46,764.537,114.48,1923.86
1,10,-363.855,178.027,-1603.73,68.8771,123.566,68.8771
1,10,-426.237,365.05,-1687,949.201,83.7783,949.201
1,10,-515.026,354.692,-1687,225.791,75.4359,225.791
1,10,-588.65,342.989,-1675.46,52.5424,79.5868,52.5424
1,10,-659.496,332.479,-1640.75,1343.84,87.3051,1343.84
1,10,-723.789,313.207,-1584.92,537.145,82.7997,537.145
1,10,-737.574,380.029,-1538.01,867.952,71.415,867.952
1,10,-745.231,449.453,-1523.12,354.526,82.7823,354.526
1,10,-770.695,526.658,-1507.5,573.621,67.2829,573.621
1,10,-785.132,592.373,-1507.26,548.961,83.4632,548.961
1,17,-701.845,652.357,-1487,57.7499,23.1822,57.7499
1,10,-685.19,647.833,-1471.52,137.956,36.9133,137.956
1,10,-683.879,611.006,-1469.38,43.3177,37.9783,43.3177
1,10,-666.994,577.226,-1465.36,184.65,41.9756,184.65
1,10,-665.629,535.563,-1460.43,579.627,43.0536,579.627
1,10,-628.805,513.463,-1463.46,65.9796,35.969,65.9796
1,10,-606.025,485.718,-1465.71,97.5912,35.9857,97.5912
1,10,-584.102,463.916,-1447.3,465.655,41.1329,465.655
1,10,-554.503,453.231,-1420.81,279.575,37.6611,279.575
1,10,-516.884,454.567,-1421.97,59.1038,38.0915,59.1038
1,10,-481.646,461.541,-1409.3,511.089,45.9708,511.089
1,10,-440.589,457.939,-1388.94,798.751,47.9239,798.751
1,10,-403.292,428.9,-1381.04,137.49,54.4062,137.49
1,10,-368.977,453.889,-1415.07,1147.34,43.8954,1147.34
1,10,-349.433,491.258,-1427.25,22.2096,37.9331,22.2096
1,10,-329.485,521.091,-1414.96,22.9167,40.6695,22.9167
1,10,-323.914,561.155,-1410.74,966.942,42.411,966.942
1,10,-360.614,547,-1426.59,733.037,32.53,733.037
1,10,-386.409,566.22,-1421.76,1313.81,36.7059,1313.81
1,10,-416.419,559.722,-1441.87,309.486,37.5961,309.486
1,17,-393.201,533.214,-1428.77,1668.56,9.87986,1668.56
1,17,-363.855,178.027,-1603.73,1159.33,6.04065,1159.33
1,10,-12.4164,-2.86431,-1887,305.197,153.023,305.197
1,10,25.3121,21.5982,-1687,2526.44,144.723,2526.44
1,17,-38.8129,-11.7089,-1487,143.923,23.9343,3337.98
1,10,-41.1411,-27.6475,-1469.3,1427.8,94.6896,1427.8
1,10,-18.9917,-59.1508,-1382.79,641.626,95.8032,641.626
1,10,54.1944,-109.833,-1347.39,402.824,86.3521,402.824
1,10,116.512,-152.959,-1306,377.714,85.7755,377.714
1,10,147.319,-228.222,-1278.72,1604.12,105.356,1604.12
1,10,157.401,-314.865,-1337.81,872.523,103.506,872.523
1,10,90.5314,-328.904,-1260.06,650.934,127.978,650.934
1,17,162.665,-358.312,-1158.52,554.818,111.096,3182.98
1,17,235.758,-366.96,-1241.74,1122.65,36.7221,2410.07
1,17,204.035,-384.782,-1246.69,1742.14,10.4366,1742.14
1,17,204.035,-384.782,-1246.69,1287.42,7.00442,1287.42
1,17,235.758,-366.96,-1241.74,2628.17,18.8,2628.17
1,10,-41.1411,-27.6475,-1469.3,64.5344,9.31889,64.5344
1,10,-42.0972,-36.3925,-1472.37,117.751,8.92181,117.751
1,10,-39.2348,-44.5659,-1474.52,0,8.7619,0
1,10,-37.1862,-51.3536,-1469.37,737.733,9.69411,737.733
1,10,-32.7014,-59.6624,-1467.17,86.2787,9.32594,86.2787
1,10,-31.7582,-68.044,-1463.19,229.396,12.7863,229.396
1,10,-35.8666,-79.4785,-1467.18,59.3943,10.4841,59.3943
1,10,-34.4655,-89.683,-1469.13,316.466,7.54454,316.466
1,10,-33.3661,-96.7533,-1466.74,61.8835,10.8063,61.8835
1,10,-24.5917,-101.659,-1462.77,236.193,11.4011,236.193
1,10,-21.3668,-96.4702,-1453.15,1284.42,16.21,1284.42
1,10,-9.89581,2.62417,-1887,1422.16,136.796,1422.16
1,17,-121.007,100.93,-1687,176.574,49.9773,5716.04
1,10,-130.295,63.6379,-1655.05,908.452,118.689,908.452
1,10,-190.928,66.0211,-1487,343.554,46.5781,343.554
1,10,-193.545,49.6289,-1443.48,392.029,46.9078,392.029
1,10,-160.25,41.6533,-1411.42,106.793,49.4282,106.793
1,10,-129.602,11.4174,-1387.13,68.4479,58.0934,68.4479
1,10,-82.382,-22.2448,-1383.67,264.659,56.4227,264.659
1,10,-47.3955,-41.0394,-1343.59,1236.74,80.3438,1236.74
1,17,-44.8326,-107.289,-1298.21,0,4.80666,2008.51
1,10,-44.7653,-111.516,-1295.92,1802.68,92.4937,1802.68
1,10,-117.56,-165.91,-1313.16,831.128,61.1569,831.128
1,17,-176.657,-150.196,-1312.24,3605.53,29.8686,3605.53
1,17,-44.7653,-111.516,-1295.92,2008.51,12.5959,2008.51
1,10,-130.295,63.6379,-1655.05,54.3913,17.1089,54.3913
1,10,-114.066,58.2339,-1655.43,24.4617,17.4974,24.4617
1,10,-97.3723,56.6333,-1650.43,41.7169,18.2635,41.7169
1,10,-83.6809,55.1588,-1638.44,98.0941,24.4117,98.0941
1,10,-78.2555,34.4958,-1626.62,957.117,33.2342,957.117
1,10,-72.0613,4.75589,-1613.15,69.7703,34.5445,69.7703
1,10,-64.1285,-26.6287,-1601.09,444.001,42.5874,444.001
1,10,-98.4435,-42.7207,-1581.67,381.305,44.3893,381.305
1,10,-115.116,-83.7227,-1578.31,1204.91,42.9592,1204.91
1,10,-125.978,-100.096,-1616.51,2263.7,29.2822,2263.7
1,17,5.81411,-1.13437,-1887,0,4.44733,0
1,10,5.99387,-1.55264,-1882.58,760.575,133.334,760.575
1,10,108.457,-1.93206,-1687,567.048,121.025,567.048
1,10,193.229,82.4523,-1668.56,181.321,130.529,181.321
1,10,279.778,206.368,-1487,228.907,100.472,228.907
1,17,343.743,213.582,-1409.86,436.795,39.2497,1680.2
1,10,369.398,217.853,-1380.46,449.087,98.4098,449.087
1,10,417.674,184.632,-1301.4,378.971,109.158,378.971
1,10,388.257,160.239,-1199.15,1185.09,149.424,1185.09
1,10,452.605,106.192,-1075.6,135.467,230.356,135.467
1,17,456.599,210.706,-870.356,2668.83,307.89,4788.73
