#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-10.9631,-3.95059,-207.461,0,8.33859e+06,0
1,10,-9.34382,-12.0425,-208.657,32.2556,8.5089e+06,32.2556
1,10,-12.5322,-19.8735,-209.612,48.5254,8.41071e+06,48.5254
1,10,-17.2582,-24.0984,-215.14,0,8.05702e+06,0
1,10,-16.3122,-27.7846,-222.241,282.33,1.26505e+07,282.33
1,10,-15.6943,-25.4973,-234.668,139.177,1.99757e+07,139.177
1,10,-8.1074,-10.0443,-244.801,148.202,1.82404e+07,148.202
1,10,-7.54417,-0.627008,-229.189,201.51,1.25585e+07,201.51
1,10,-4.76682,-12.1953,-225.167,78.72,1.17699e+07,78.72
1,10,-6.99565,-23.3263,-228.276,381.775,1.59709e+07,381.775
1,10,-17.1065,-25.3657,-240.469,344.924,2.0741e+07,344.924
1,17,1.51067,-33.5181,-244.608,1444.34,8.20256e+06,1444.34
2,16,0.156079,1.31531,200,1408.36,1.60142e+08,6071.27
1,10,0.233314,1.33235,360.142,481.582,7.05675e+07,481.582
1,10,-29.3338,-59.9808,378.75,325.105,5.34122e+07,325.105
1,10,21.742,-70.3959,367.103,470.052,7.1237e+07,470.052
1,10,83.496,-105.542,372.192,627.524,3.99776e+07,627.524
1,10,66.6497,-121.811,404.591,1111.04,4.20704e+07,1111.04
1,17,39.0175,-153.49,406.268,1647.6,9.72355e+06,1647.6
2,16,0,0,-400,0,786885,4867.85
1,10,0,0,-399.213,425.934,6.08569e+07,425.934
1,10,11.1948,56.2786,-378.941,3380.12,5.93704e+07,3380.12
1,17,21.8463,65.3204,-321.238,1061.8,5.34561e+06,1061.8
2,16,0,0,-400,71.4487,1.29239e+07,8730.6
1,10,0,0,-387.076,503.644,5.63516e+07,503.644
1,10,36.0787,-19.6411,-348.501,133.984,6.80389e+07,133.984
1,10,72.4894,22.1497,-387.961,116.574,6.16506e+07,116.574
1,10,128.011,23.555,-414.723,115.112,4.68712e+07,115.112
1,10,110.038,23.5996,-371.434,267.591,6.64681e+07,267.591
1,10,117.091,59.5532,-315.976,83.7767,5.87689e+07,83.7767
1,10,119.152,42.7804,-259.689,519.99,3.72215e+07,519.99
1,10,110.607,23.6332,-228.935,0,2.59369e+07,0
1,10,-99.8552,-50.0366,200,50.6601,1.99818e+07,50.6601
1,10,-107.976,-48.01,218.144,328.719,2.09229e+07,328.719
1,10,-122.414,-39.6468,230.768,101.729,2.05356e+07,101.729
1,10,-137.614,-26.6226,235.357,62.8341,1.98668e+07,62.8341
1,10,-146.499,-11.1994,244.181,655.728,2.56588e+07,655.728
1,10,-136.956,8.54244,257.506,589.824,2.75391e+07,589.824
1,10,-117.905,13.5105,276.762,288.282,4.30394e+07,288.282
1,10,-121.76,11.1043,319.561,807.856,5.60568e+07,807.856
1,10,-171.398,-0.840146,342.707,1101.32,6.53039e+07,1101.32
1,10,-223.167,13.6688,305.638,1170.63,5.12414e+07,1170.63
1,17,-178.414,28.664,325.587,1760.9,1.05813e+07,1760.9
2,16,0.77648,0.107806,200,2942.68,1.74566e+08,5866.51
1,17,1.4321,0.454429,374.565,2923.83,2.19921e+07,2923.83
2,16,0,0,-400,1878.92,1.15e+08,9844.42
1,10,0,0,-285,440.49,4.74954e+07,440.49
1,10,17.7821,-27.5473,-250.638,20.8266,2.8379e+07,20.8266
1,10,42.0532,-40.3617,-243.422,55.6969,2.59496e+07,55.6969
1,10,64.6908,-49.3059,-252.417,105.816,3.23281e+07,105.816
1,10,83.783,-61.9247,-275.251,243.146,3.83055e+07,243.146
1,10,99.7242,-77.5091,-306.401,338.116,5.96896e+07,338.116
1,10,115.672,-48.2427,-355.918,822.642,6.58888e+07,822.642
1,10,72.4687,1.17153,-361.663,337.407,7.66496e+07,337.407
1,10,8.81521,-24.2671,-327.366,129.708,6.35406e+07,129.708
1,10,-51.269,-3.59984,-327.771,1029.2,5.96208e+07,1029.2
1,10,-106.995,17.5935,-327.575,1148.71,7.35202e+07,1148.71
1,10,-77.8939,17.754,-260.06,249.792,3.42592e+07,249.792
1,10,-70.7032,-15.7336,-260.811,872.502,3.82244e+07,872.502
1,10,-98.9114,-40.9852,-255.543,467.364,1.89101e+07,467.364
1,10,-111.939,-53.3472,-249.623,67.2052,2.30836e+07,67.2052
1,10,-129.829,-38.7594,-249.547,1636.88,2.49433e+07,1636.88
2,16,-0.450216,-0.169877,200,2217.07,2.68369e+08,5057.68
1,10,0.528016,-0.146165,468.367,34.2546,1.574e+07,34.2546
1,10,-5.21976,-14.2958,472.175,559.113,1.47519e+07,559.113
1,10,-0.460674,-27.1382,466.693,930.679,1.53529e+07,930.679
1,17,-6.1112,-29.5108,452.617,1316.57,7.22763e+06,1316.57
2,16,9.66138,-6.2403,200,2723.65,2.14873e+08,13424.4
1,10,14.4478,-8.99507,414.802,173.009,5.43061e+07,173.009
1,10,5.0289,-35.6052,461.195,525.265,3.70114e+07,525.265
1,10,6.92845,-70.1804,474.264,43.7048,3.817e+07,43.7048
2,16,0,0,-400,0,1.62421e+06,4219.54
2,16,-0.371549,-9.3113,200,4797.81,1.41345e+08,8007.95
1,17,-0.140404,-12.8888,341.299,3210.15,2.51567e+07,3210.15
1,10,0,0,-398.376,132.382,5.79514e+07,132.382
1,10,-19.9419,54.1057,-404.142,226.519,4.12009e+07,226.519
1,10,-8.58141,89.6424,-421.624,819.817,3.17936e+07,819.817
1,10,19.6652,90.759,-436.174,226.562,3.12832e+07,226.562
1,10,40.7959,111.491,-426.058,293.543,3.60265e+07,293.543
1,17,42.9838,138.611,-402.445,2520.72,1.76222e+07,2520.72
2,16,0.943517,0.821882,200,418.448,3.49619e+07,5637.42
1,10,0.77518,1.19453,234.959,882.285,1.89896e+07,882.285
1,10,-10.2007,-4.8346,249.235,345.031,2.51501e+07,345.031
1,10,-14.4474,7.00499,271.014,112.275,3.05627e+07,112.275
1,10,-32.0839,22.7523,290.38,257.361,3.41684e+07,257.361
1,10,-46.7402,30.1607,320.343,587.127,7.2429e+07,587.127
1,10,-19.432,-28.6806,288.126,407.026,3.91601e+07,407.026
1,10,-27.2626,-64.5441,274.488,1013.32,3.65812e+07,1013.32
1,17,-55.2212,-45.0563,287.782,1614.55,9.47639e+06,1614.55
2,16,0,0,-400,1953.06,4.97306e+07,6814.41
1,10,0,0,-350.269,720.77,9.26569e+07,720.77
1,10,-21.3454,13.6099,-261.138,585.513,2.80408e+07,585.513
1,10,-32.8069,23.7886,-237.658,197.117,2.00857e+07,197.117
1,10,-29.6723,21.3179,-217.973,25.7235,1.13577e+07,25.7235
2,16,1.43396,0.496242,200,5000.11,1.69565e+08,11282.7
1,10,2.69033,1.02116,369.559,361.557,7.35428e+07,361.557
1,10,-57.4355,-25.655,402.45,1939.14,4.96647e+07,1939.14
1,10,-51.6714,-74.9551,400.76,123.609,5.06823e+07,123.609
1,10,-24.429,-86.7869,441.827,313.692,3.21881e+07,313.692
1,10,-14.4144,-56.2028,441.197,380.249,2.5493e+07,380.249
1,10,-12.0316,-33.6896,452.917,572.773,2.02328e+07,572.773
1,10,-3.88013,-19.6291,464.968,430.985,1.97333e+07,430.985
1,10,-16.4375,-12.2544,451.652,605.377,2.02518e+07,605.377
1,17,-21.9991,-10.1317,432.295,1555.24,9.0338e+06,1555.24
2,16,-0.955463,-2.55503,200,2775.77,1.30499e+08,7732.69
1,10,-1.31886,-3.04684,330.498,1531.83,5.70634e+07,1531.83
1,10,7.85564,-59.2703,327.183,875.196,4.74443e+07,875.196
1,17,-16.1089,-83.8178,359.956,2549.89,1.79337e+07,2549.89
2,16,-0.334573,0.0387781,200,1033.34,7.09282e+07,7621.61
1,10,-0.317489,-0.0421523,270.928,364.256,3.52038e+07,364.256
1,10,5.66772,-8.57304,304.554,297.353,5.37231e+07,297.353
1,10,11.5639,-39.1183,348.354,1392.89,6.86249e+07,1392.89
1,10,77.8742,-22.3652,353.979,1518.46,7.86863e+07,1518.46
1,10,117.056,-50.5347,291.828,618.71,5.38394e+07,618.71
1,10,96.605,-6.44958,268.656,2396.6,3.19805e+07,2396.6
2,16,0.864227,0.616052,200,12.4725,1.23618e+07,3112.17
2,16,0.963632,0.692941,212.361,65.5181,4.31326e+07,65.5181
1,10,0.963632,0.692941,212.361,56.3027,8.70243e+06,56.3027
1,10,1.563,9.242,213.873,0,8.68212e+06,0
1,10,5.32513,17.055,213.446,0,7.96686e+06,0
1,10,9.52486,23.1518,216.389,0,9.41284e+06,0
1,10,10.4519,31.9879,219.498,192.996,1.14982e+07,192.996
1,10,19.0171,39.3522,217.35,0,9.67828e+06,0
1,10,25.4015,45.32,221.508,77.0561,1.20986e+07,77.0561
1,10,37.0246,46.879,224.483,0,1.22339e+07,0
1,10,42.4766,56.1227,230.357,0,1.687e+07,0
1,10,50.8475,69.4067,236.526,369.334,1.61193e+07,369.334
1,10,65.9945,72.5628,232.005,188.053,1.84299e+07,188.053
1,10,76.4018,68.3366,217.394,16.2582,9.76336e+06,16.2582
1,10,84.2244,70.6947,212.049,16.4497,8.21754e+06,16.4497
1,10,92.3229,69.3029,211.981,17.6973,8.44048e+06,17.6973
1,10,100.269,66.975,213.62,174.745,8.4356e+06,174.745
1,10,107.062,66.1967,208.68,50.278,7.99944e+06,50.278
1,10,112.725,62.2942,204.595,15.4918,7.25517e+06,15.4918
1,10,121.463,62.0902,200,92.4447,5.31025e+06,92.4447
1,10,126.385,60.3344,200.947,0,5.39488e+06,0
1,10,131.032,57.8926,202.188,0,5.98869e+06,0
1,10,133.615,52.755,203.861,0,5.81256e+06,0
1,10,137.444,48.8483,201.896,129.675,5.13785e+06,129.675
1,10,140.837,45.0967,200.994,279.815,4.98448e+06,279.815
2,16,-1.08881,-1.45683,200,4065.62,1.91061e+08,7308.59
1,10,-0.890983,-2.10391,391.059,787.174,5.7245e+07,787.174
1,17,47.7973,-5.82003,361.182,2455.8,1.69355e+07,2455.8
2,16,0,0,-400,0,7.82044e+06,2993.31
2,16,-0.731313,0.93348,200,62.6989,2.33307e+07,6583.37
1,10,-0.701143,0.938816,223.331,97.87,1.96306e+07,97.87
1,10,-5.57517,-12.8505,236.425,124.313,2.03761e+07,124.313
1,10,1.06948,-29.01,246.908,0,2.36976e+07,0
1,10,17.1072,-45.3599,252.995,551.445,3.29805e+07,551.445
1,10,46.8806,-58.9381,257.105,16.8238,2.71579e+07,16.8238
1,10,67.0845,-41.2451,261.144,84.0663,3.4747e+07,84.0663
1,10,82.0143,-22.8691,286.575,573.411,4.15054e+07,573.411
1,10,111.121,-3.36644,308.827,750.994,6.302e+07,750.994
1,10,94.2215,6.00872,368.81,161.459,6.96141e+07,161.459
1,10,72.1649,-12.7317,432.122,252.471,3.23359e+07,252.471
1,10,49.1264,-29.3501,447.571,104.437,3.03239e+07,104.437
1,10,23.7991,-30.0569,430.911,678.398,2.99852e+07,678.398
1,10,7.40493,-8.20466,418.549,859.862,3.53882e+07,859.862
1,10,-12.679,-14.8753,446.912,525.232,2.1491e+07,525.232
1,10,-32.5045,-6.91159,449.234,127.902,2.15904e+07,127.902
1,10,-45.7272,-8.17498,466.255,319.922,1.73049e+07,319.922
1,10,-47.8757,-24.4376,471.765,277.875,1.4754e+07,277.875
1,17,-52.383,-37.6572,467.011,1014.19,5.02375e+06,1014.19
1,10,0,0,-392.18,2993.31,5.04676e+07,2993.31
2,16,0.205775,-0.0607215,200,255.58,5.11075e+07,4855.89
1,10,0.167724,-0.0819512,251.107,40.5134,2.7595e+07,40.5134
1,10,17.8535,13.5444,267.325,242.138,3.31694e+07,242.138
1,10,6.99885,37.7583,287.227,333.477,4.98339e+07,333.477
1,10,18.5026,86.0516,282.887,176.493,3.58623e+07,176.493
1,10,9.76757,64.1438,255.871,225.063,3.10424e+07,225.063
1,10,-9.01484,47.0231,238.046,0,1.82239e+07,0
1,10,2.65514,36.1844,229.19,127.436,1.62895e+07,127.436
1,10,6.83507,23.9497,219.281,143.407,1.09041e+07,143.407
1,10,7.06609,14.2406,214.323,0,9.96812e+06,0
1,10,12.8519,6.35612,216.252,351.001,1.07265e+07,351.001
1,10,21.7176,0.539954,214.631,0,1.07607e+07,0
1,10,25.2378,-8.46633,209.91,20.7939,9.88845e+06,20.7939
1,10,33.0781,-3.97221,205.895,1686.17,1.11154e+07,1686.17
1,10,40.1167,3.56577,201.75,1253.82,5.80433e+06,1253.82
2,16,-0.409167,-1.06984,200,4171.67,2.82168e+08,11787.2
2,16,0,0,-400,1657.92,1.1111e+08,7081.9
1,10,0,0,-288.89,0,4.04516e+07,0
1,10,-18.4418,14.0695,-255.75,216.848,2.62648e+07,216.848
1,10,-41.6212,16.6391,-243.669,434.353,2.56666e+07,434.353
1,10,-59.5142,27.4202,-228.756,270.603,1.50655e+07,270.603
1,10,-65.6448,24.6911,-215.268,318.587,1.38521e+07,318.587
1,10,-77.84,24.8365,-208.7,349.632,1.38377e+07,349.632
1,10,-91.3807,23.0123,-210.892,0,1.31617e+07,0
1,10,-98.2415,13.1534,-216.274,0,1.42856e+07,0
1,10,-99.3169,-1.09158,-216.219,217.754,1.40631e+07,217.754
1,10,-107.43,-10.6566,-209.858,14.7704,1.26572e+07,14.7704
1,10,204.689,-429.939,200,356.004,9.72204e+06,356.004
1,10,205.966,-438.714,203.987,119.013,9.22839e+06,119.013
1,10,210.67,-446.548,205.275,362.292,9.17058e+06,362.292
2,16,0,0,-400,809.002,1.12556e+08,6834.84
1,10,0,0,-287.444,175.68,5.02629e+07,175.68
1,10,-1.89364,-41.4582,-259.09,0,3.22169e+07,0
1,10,8.05692,-56.1026,-232.174,57.7051,1.86903e+07,57.7051
1,10,9.1661,-65.7071,-216.179,572.36,1.60949e+07,572.36
1,10,22.0616,-59.2116,-209.068,0,1.58821e+07,0
1,10,37.8192,-58.7409,-207.14,888.332,1.6836e+07,888.332
2,16,-0.916076,-0.248694,200,724.049,8.94049e+07,4373.78
2,16,-1.43435,-0.678133,289.402,1939.33,1.47363e+08,6531.14
1,10,-2.29973,-1.37971,436.761,443.329,3.21963e+07,443.329
1,10,4.9629,29.6085,441.618,44.3592,2.9925e+07,44.3592
1,10,33.2225,19.7648,441.547,200.12,2.70013e+07,200.12
1,10,47.6837,-0.7435,431.579,129.639,4.17577e+07,129.639
1,10,81.6252,-14.7788,451.446,263.542,2.09783e+07,263.542
1,10,90.888,-33.4018,448.711,288.183,2.4233e+07,288.183
1,10,109.961,-46.2979,456.27,137.029,2.08269e+07,137.029
1,10,120.31,-33.9348,469.454,59.682,1.66279e+07,59.682
1,10,124.978,-24.0863,482.012,0,1.09161e+07,0
1,10,135.671,-23.2208,484.027,334.551,9.94989e+06,334.551
1,10,135.699,-33.1688,484.22,87.7626,1.0907e+07,87.7626
1,10,139.422,-41.3478,490.401,92.9371,9.85795e+06,92.9371
1,10,134.21,-48.3776,494.94,0,8.8891e+06,0
1,10,128.199,-54.6415,496.849,34.4124,1.00907e+07,34.4124
1,10,120.347,-56.4456,490.774,53.1568,1.00535e+07,53.1568
1,10,120.792,-57.3727,480.773,46.3142,1.08209e+07,46.3142
1,10,116.124,-58.1135,471.039,74.0558,1.65991e+07,74.0558
1,10,101.261,-65.0425,468.471,269.614,1.23329e+07,269.614
1,10,94.8788,-73.1763,461.747,859.649,2.04437e+07,859.649
1,17,81.0918,-83.6374,450.864,1173.48,6.14468e+06,1173.48
1,10,-1.43435,-0.678133,289.402,762.894,4.53719e+07,762.894
1,10,41.5252,13.9174,289.172,126.187,3.43786e+07,126.187
1,17,23.2336,7.71698,317.612,2760.64,2.02126e+07,2760.64
2,16,0,0,-400,1966.82,1.31997e+08,5148.96
2,16,-0.437789,0.208146,200,1614.12,2.97082e+08,9871.04
1,10,0,0,-268.003,1090.3,2.68717e+07,1090.3
1,10,7.14063,-25.8992,-268.576,2091.85,2.44526e+07,2091.85
2,16,0,0,-400,575.591,5.03771e+07,3777.81
1,17,0,0,-349.623,3202.22,2.5068e+07,3202.22
2,16,0,0,-400,877.923,5.4907e+07,877.923
2,16,1.13384,-0.250458,200,1455.86,6.97741e+07,7727.88
1,10,1.38159,0.285977,269.772,236.365,4.01811e+07,236.365
1,10,25.5344,18.5606,296.176,59.9032,4.14412e+07,59.9032
1,10,34.4226,54.6844,314.436,248.469,5.23583e+07,248.469
1,10,83.9405,47.8127,329.997,792.464,6.64791e+07,792.464
1,10,131.377,3.75606,314.888,896.987,5.69768e+07,896.987
1,10,107.144,-0.770728,263.52,2311.06,3.84358e+07,2311.06
1,17,72.7173,13.0339,273.597,1726.78,1.03207e+07,1726.78
2,16,-0.0764103,0.221767,200,2152.52,1.42372e+08,5431.93
1,17,-0.489219,0.189765,342.371,3279.41,2.59345e+07,3279.41
2,16,0,0,-400,1583.93,1.11991e+08,6684.78
1,10,0,0,-288.009,74.4703,4.04365e+07,74.4703
1,10,-32.1317,-20.3658,-274.302,470.694,4.16124e+07,470.694
1,10,-49.3386,-55.5697,-260.294,589.438,3.23585e+07,589.438
1,10,-74.6395,-74.1951,-268.042,338.408,3.02923e+07,338.408
1,10,-85.903,-67.8952,-240.637,152.722,2.12007e+07,152.722
1,10,-73.6723,-69.6655,-223.41,0,1.31157e+07,0
1,10,-75.0974,-69.157,-210.382,17.9749,1.22814e+07,17.9749
1,10,-86.0961,-74.0676,-207.984,279.753,1.24135e+07,279.753
1,10,-94.351,-83.3157,-208.635,69.3103,1.25242e+07,69.3103
1,10,-275.399,-260.134,200,95.7599,8.7099e+06,95.7599
1,10,-281.808,-261.169,205.806,13.4388,8.24993e+06,13.4388
1,10,-286.225,-265.036,211.603,52.5181,8.52045e+06,52.5181
1,10,-291.673,-271.273,213.604,385.49,8.18293e+06,385.49
1,10,-297.327,-277.012,212.17,0,8.37759e+06,0
1,10,-302.952,-277.911,206.026,74.6932,7.35906e+06,74.6932
1,10,-224.789,-441.955,-200,473.407,7.25516e+06,473.407
1,10,-221.089,-446.18,-204.592,501.634,7.58274e+06,501.634
1,10,-215.856,-450.743,-207.642,73.608,7.58579e+06,73.608
1,10,-212.427,-457.44,-208.612,1437.53,5.73052e+06,1437.53
2,16,1.27695,0.691156,200,681.769,6.9711e+07,4136.42
1,10,1.13978,0.92567,269.71,149.698,3.567e+07,149.698
1,10,-24.9867,-16.3038,286.825,121.833,2.70439e+07,121.833
1,10,-4.64338,-13.6625,304.447,808.273,4.1175e+07,808.273
1,17,8.1312,-42.236,331.201,2374.84,1.60946e+07,2374.84
2,16,-0.290508,-0.51673,200,3868.4,2.21879e+08,6944.19
1,10,-0.661112,-0.430238,421.879,487.457,4.10666e+07,487.457
1,10,-41.2322,-5.2453,426.035,1126.93,3.70734e+07,1126.93
1,17,-50.6542,-35.9542,407.524,1461.41,8.33119e+06,1461.41
2,16,-0.259946,-0.228284,200,420.961,5.13763e+07,6141.14
1,10,-0.287602,-0.195691,251.376,642.648,3.06253e+07,642.648
1,10,-9.02266,-3.98453,280.484,65.1458,4.40651e+07,65.1458
1,10,-3.52332,8.35385,322.427,1093.23,7.42883e+07,1093.23
1,10,-41.6168,72.0325,325.987,1573,7.04002e+07,1573
1,17,-70.0311,88.2719,263.657,2346.16,1.58015e+07,2346.16
2,16,0,0,-400,248.197,4.33428e+07,3356.33
2,16,0,0,-356.657,15.2782,1.15253e+07,9419.11
1,10,-0.000386386,-0.000734814,-345.132,306.242,9.46164e+07,306.242
1,10,57.5484,-2.68065,-270.077,146.007,4.01152e+07,146.007
1,10,90.3303,20.1057,-273.996,493.669,3.96124e+07,493.669
1,10,127.665,29.5639,-264.733,17.4825,3.68985e+07,17.4825
1,10,149.453,47.3291,-240.834,66.1885,3.40582e+07,66.1885
1,17,0,0,-356.657,3108.13,2.4021e+07,3108.13
2,16,0,0,-400,1882.42,1.37896e+08,5028.32
2,16,0.492623,-1.20787,200,1824.03,1.77955e+08,11023.3
1,10,1.60822,-1.77585,377.951,79.4438,7.09345e+07,79.4438
1,10,-3.70504,18.3231,445.771,296.016,3.27328e+07,296.016
1,10,-28.225,18.7354,467.451,0,3.33669e+07,0
1,10,0,0,-262.104,58.6917,3.057e+07,58.6917
1,10,26.0314,9.33274,-249.073,295.812,2.22269e+07,295.812
1,10,32.5102,27.2857,-237.682,155.993,1.68625e+07,155.993
1,10,28.2772,42.8941,-232.907,181.971,1.61608e+07,181.971
1,10,21.2979,56.4735,-238.204,209.933,2.17928e+07,209.933
1,10,18.1315,72.6275,-223.923,322.861,1.34996e+07,322.861
1,10,25.1704,83.9896,-222.027,5.28825,1.30996e+07,5.28825
1,10,25.9603,95.7361,-227.771,0,1.45461e+07,0
1,10,40.0136,92.8023,-230.113,478.705,1.4272e+07,478.705
1,10,52.6007,86.8831,-226.917,111.025,1.40023e+07,111.025
1,10,54.0684,77.8044,-237.476,1325.62,1.8788e+07,1325.62
2,16,0.207734,-0.303711,200,2049.53,1.76585e+08,5849.47
1,10,0.86954,-0.184111,376.583,518.355,7.81049e+07,518.355
1,10,-27.5377,69.1965,398.486,955.884,4.78049e+07,955.884
1,17,-46.9327,94.7032,363.01,2325.7,1.55941e+07,2325.7
2,16,0,0,-400,0,1.27165e+07,0
2,16,0.424522,1.00192,200,1598.48,1.13882e+08,5085.13
1,10,0.465968,0.596131,313.882,170.82,4.38885e+07,170.82
1,17,9.99135,-29.7154,344.158,3315.83,2.63461e+07,3315.83
2,16,-0.199495,0.736599,200,1611.75,7.83551e+07,4733.75
1,10,-0.209553,1.37786,278.352,318.547,2.38787e+07,318.547
1,10,3.22568,24.9649,279.782,752.752,4.3005e+07,752.752
1,10,17.8507,36.646,241.064,755.473,1.988e+07,755.473
1,10,7.78427,53.1804,236.536,286.178,1.39838e+07,286.178
1,17,6.11607,55.8854,250.154,1009.05,4.98974e+06,1009.05
2,16,0.190008,-0.361772,200,4902.45,2.38918e+08,4902.45
2,16,-1.96816,1.76936,200,757.351,6.05532e+06,4912.8
1,10,-1.98168,1.8062,206.055,0,1.01196e+07,0
1,10,-10.4347,0.143133,211.364,0,1.04739e+07,0
1,10,-19.827,-4.49195,211.32,2066.9,1.04599e+07,2066.9
1,10,-28.5697,-8.87997,207.616,37.9221,8.81557e+06,37.9221
2,16,-0.291278,-0.210597,200,5722.73,1.47523e+08,10024.5
2,16,0.0224564,-0.541157,347.523,315.365,1.81376e+07,3405.7
1,17,0.188746,-0.556116,365.659,3090.34,2.38239e+07,3090.34
1,10,0.0224564,-0.541157,347.523,504.827,6.51765e+07,504.827
1,10,26.0622,-57.8522,364.415,1572.51,4.47845e+07,1572.51
1,17,62.6944,-80.7472,352.601,2224.48,1.45906e+07,2224.48
2,16,-0.448333,0.713115,200,2200.34,8.32222e+07,8905.95
1,10,-0.546998,1.02014,283.222,169.942,4.73538e+07,169.942
1,10,15.8923,11.0075,326.493,817.718,6.62545e+07,817.718
1,10,35.0415,-38.2335,366.471,373.987,7.01401e+07,373.987
1,10,11.3688,-94.3485,401.261,217.337,6.15887e+07,217.337
1,10,-5.91053,-98.6544,342.303,234.029,6.86537e+07,234.029
1,10,22.4373,-83.8909,281.543,312.558,4.83627e+07,312.558
1,10,11.0556,-78.7883,234.817,272.345,1.79644e+07,272.345
1,10,1.26272,-77.6828,219.797,0,2.02798e+07,0
1,10,-14.4674,-66.9182,212.872,120.321,1.72235e+07,120.321
1,10,-306.798,9.25664,-200,18.5612,9.78297e+06,18.5612
1,10,-311.99,12.5791,-207.596,0,1.03786e+07,0
1,10,-314.38,13.8454,-217.617,1058.51,1.00631e+07,1058.51
1,10,-315.311,18.4169,-226.533,3110.3,1.53199e+07,3110.3
2,16,-0.835348,-0.682207,200,107.466,5.26129e+07,10697.2
1,10,-0.548327,0.141486,252.606,66.6714,4.19464e+07,66.6714
1,10,-6.19937,-6.13527,293.693,102.486,4.6723e+07,102.486
1,10,-12.5276,-22.8073,336.879,571.462,7.88603e+07,571.462
1,10,-44.4343,-84.9351,373.499,4348.8,6.75193e+07,4348.8
1,10,-91.6039,-132.814,379.942,174.73,5.5028e+07,174.73
1,10,-100.562,-171.512,341.859,2138.31,6.42824e+07,2138.31
1,10,-118.743,-222.117,306.634,811.489,5.08191e+07,811.489
1,17,-68.7829,-214.438,301.384,2375.83,1.61047e+07,2375.83
2,16,1.67175,1.70436,200,1819.02,2.1853e+08,10726.6
1,10,2.72029,2.24402,418.527,2058.9,4.65808e+07,2058.9
1,10,24.4375,-26.7654,447.795,33.0484,3.10386e+07,33.0484
1,10,28.1289,-57.5334,446.033,967.221,3.03444e+07,967.221
1,10,-0.0320583,-48.8955,453.322,3213.6,2.95776e+07,3213.6
1,10,-21.1347,-50.2362,474.003,151.743,1.95872e+07,151.743
1,10,-18.859,-65.8715,485.579,376.239,2.24863e+07,376.239
1,10,-12.8676,-49.4411,471.445,2106.79,2.30661e+07,2106.79
2,16,0,0,-400,1480.4,4.91366e+07,5323.22
1,10,0,0,-350.863,1677.12,5.64307e+07,1677.12
1,17,54.5433,9.98052,-361.344,2165.7,1.40269e+07,2165.7
2,16,0,0,-400,3177.01,1.85542e+08,3177.01
2,16,0,0,-400,75.0882,5.76678e+06,3504.6
1,10,0,0,-394.233,189.407,5.37183e+07,189.407
1,10,52.3145,-9.91915,-387.13,711.896,5.57411e+07,711.896
1,17,105.341,6.51582,-392.141,2528.21,1.7702e+07,2528.21
2,16,-0.437214,0.120474,200,1340.9,7.42708e+07,1340.9
2,16,-0.995782,-0.169674,200,181.017,3.61885e+07,4006.92
1,10,-1.18307,-0.178959,236.188,183.408,1.72932e+07,183.408
1,10,-11.9066,-1.8852,249.647,469.551,2.78028e+07,469.551
1,10,10.1868,7.09393,263.939,661.951,2.36337e+07,661.951
1,10,16.6514,26.9673,274.976,308.645,2.87516e+07,308.645
1,17,19.2708,48.7271,293.585,2202.34,1.43766e+07,2202.34
2,16,0.51182,-0.320785,200,2138.44,1.87188e+08,5217.56
1,10,1.05141,-0.242362,387.187,1214.15,5.80395e+07,1214.15
1,17,24.2651,-41.0403,421.323,1864.97,1.13966e+07,1864.97
2,16,-1.0403,0.383032,200,4869.15,2.47442e+08,8081.8
1,10,-0.722457,0.207525,447.441,212.824,2.39279e+07,212.824
1,10,-4.02416,17.1087,464.054,491.747,1.84784e+07,491.747
1,10,7.79714,30.4898,459.295,151.486,2.1295e+07,151.486
1,10,25.131,18.1294,458.809,518.003,2.16676e+07,518.003
1,10,4.61709,21.1997,465.073,805.218,1.71945e+07,805.218
1,10,-4.25052,30.3202,476.642,1033.37,9.82669e+06,1033.37
2,16,0,0,-400,182.817,5.99355e+07,182.817
2,16,-0.981603,0.712838,200,2958.07,1.27315e+08,10125.5
1,10,-1.69623,0.790211,327.313,815.5,6.24725e+07,815.5
1,10,-59.9187,-5.63053,349.032,396.155,6.94707e+07,396.155
1,10,-95.0412,-65.5367,347.071,1250.18,8.4249e+07,1250.18
1,10,-83.5056,-106.417,274.314,1522.8,4.36243e+07,1522.8
1,10,-90.3664,-149.217,279.227,1247.75,3.56813e+07,1247.75
1,10,-70.3918,-171.799,260.142,1935.08,3.23204e+07,1935.08
2,16,0.961527,0.139505,200,3505.59,2.71931e+08,7471.42
1,10,0.859841,0.936764,471.93,312.071,1.56582e+07,312.071
1,10,7.43304,15.0234,473.811,36.2604,1.5029e+07,36.2604
1,10,19.6914,14.0145,465.175,169.426,1.81356e+07,169.426
1,10,36.7721,15.8021,459.348,229.038,2.11784e+07,229.038
1,10,48.9051,19.342,476.342,159.013,1.34123e+07,159.013
1,10,49.0373,30.0926,484.36,405.333,1.01374e+07,405.333
1,10,42.6961,31.7795,492.087,514.962,8.90931e+06,514.962
2,16,0,0,-400,367.772,2.94666e+07,8679.74
