#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-181.329,-53.8064,-1721.49,108.138,16.0111,108.138
1,10,-173.081,-40.4086,-1718.52,0,16.9273,0
1,10,-185.272,-30.3313,-1712.49,64.8003,11.1122,64.8003
1,10,-189.434,-22.5299,-1705.76,21.9766,9.87342,21.9766
1,10,-197.212,-17.447,-1702.42,1842.06,9.82061,1842.06
1,10,0,0,-2000,57.0962,44.1409,57.0962
1,10,-53.2267,-18.299,-1887,276.765,43.4288,276.765
1,10,-91.6449,-36.9387,-1879.08,23.7641,38.6268,23.7641
1,10,-128.434,-47.5524,-1887,663.55,78.8824,663.55
1,10,-196.432,-58.2089,-1930,65.8022,40.4018,65.8022
1,10,0,0,-2000,223.67,43.4497,223.67
1,10,29.002,-16.0945,-1887,16.661,38.136,16.661
1,10,-0.88405,5.92128,-1878.25,0,40.1188,0
1,10,-36.9581,30.757,-1887,455.721,74.0162,455.721
1,10,-97.2871,83.8139,-1930,137.604,37.3098,137.604
1,10,-118.136,114.6,-1933.09,169.548,38.4963,169.548
1,10,-138.295,147.337,-1931.13,358.168,36.6092,358.168
1,10,-164.716,181.101,-1930,103.809,62.3036,103.809
1,10,-212.719,219.496,-1919.84,0,60.8942,0
1,10,-293.568,278.479,-1930,212.41,59.1835,212.41
1,10,-340.226,313.431,-1919.79,199.643,56.829,199.643
1,10,-395.525,325.727,-1924.31,498.755,60.5641,498.755
1,10,-456.035,325.554,-1926.86,341.506,55.9838,341.506
1,10,-511.892,321.793,-1926.88,325.358,56.4967,325.358
1,10,-562.773,345.055,-1919.01,19.7452,56.8416,19.7452
1,10,-588.746,390.307,-1887,360.544,20.6085,360.544
1,10,-592.663,412.792,-1887,17.8621,38.943,17.8621
1,10,-605.497,445.392,-1904,30.5119,37.9685,30.5119
1,10,-631.222,472.143,-1912.01,16.9974,35.6842,16.9974
1,10,-677.254,480.8,-1930,127.768,20.2209,127.768
1,10,-692.949,476.822,-1942.11,99.2703,20.0848,99.2703
1,10,-710.199,470.935,-1950.55,87.8603,18.5354,87.8603
1,10,-722.914,467.909,-1963.69,126.315,20.1294,126.315
1,10,-734.829,458.934,-1977.21,18.0072,20.5025,18.0072
1,10,0,0,-2000,52.9882,49.0857,52.9882
1,10,-8.93644,-23.0803,-1887,0,36.5991,0
1,10,-6.07671,-14.4884,-1851.54,101.618,42.5485,101.618
1,10,-20.858,9.68419,-1819.8,944.635,42.2562,944.635
1,10,-27.1878,37.3559,-1788.49,20.2441,55.494,20.2441
1,10,-13.3497,72.5647,-1747.89,833.45,38.6398,833.45
1,10,3.03306,101.416,-1728.09,180.485,41.1499,180.485
1,10,22.1215,137.591,-1723.58,215.228,37.4083,215.228
1,10,9.50223,159.567,-1687,0,20.4779,0
1,10,38.6232,166.098,-1687,582.919,21.4801,582.919
1,10,59.8204,177.602,-1687,313.29,19.2166,313.29
1,10,75.6858,179.163,-1676.27,135.803,19.9294,135.803
1,10,94.6207,175.442,-1671.29,0,19.4565,0
1,10,109.754,163.677,-1667.96,108.116,19.5813,108.116
1,10,127.042,158.239,-1660.54,44.6271,19.6807,44.6271
1,10,136.975,141.998,-1655.55,18.9423,17.5821,18.9423
1,17,134.175,125.508,-1650.13,0,2.40489,1262.64
1,10,134.249,123.4,-1648.98,54.0083,20.627,54.0083
1,10,150.88,115.324,-1639.83,526.267,26.3499,526.267
1,10,163.848,127.4,-1620.33,318.005,29.5534,318.005
1,10,190.325,120.066,-1609.44,2366.99,40.4989,2366.99
1,17,169.525,109.109,-1576.46,1137.45,5.88113,1137.45
1,17,134.249,123.4,-1648.98,1262.64,6.81514,1262.64
1,10,0,0,-2000,261.049,44.9621,261.049
1,10,10.9444,1.09664,-1930,79.7112,38.4321,79.7112
1,10,32.8243,-4.79772,-1961.04,260.22,43.8305,260.22
1,10,0,0,-2000,41.563,42.6523,41.563
1,10,22.9938,10.8689,-1887,59.7029,42.1108,59.7029
1,10,52.056,-11.6434,-1866.46,30.0818,36.8944,30.0818
1,10,81.8916,-31.8,-1858.41,724.722,38.6629,724.722
1,10,101.511,-61.1136,-1842.58,159.466,37.6039,159.466
1,10,120.877,-57.5715,-1810.54,237.911,39.4001,237.911
1,10,138.249,-26.8951,-1792.95,37.2117,53.2226,37.2117
1,10,176.065,10.2772,-1797.51,33.9466,51.9056,33.9466
1,10,202.174,55.1366,-1797.15,323.948,46.5333,323.948
1,10,207,101.164,-1792.3,1206.08,48.4218,1206.08
1,10,172.083,132.135,-1779.41,1035.94,55.558,1035.94
1,10,159.735,181.051,-1756.14,18.4432,38.7964,18.4432
1,10,148.921,204.531,-1727.21,60.8157,34.4206,60.8157
1,10,163.309,203.901,-1687,42.5691,16.2328,42.5691
1,10,177.101,197.718,-1681.08,222.542,15.8387,222.542
1,10,187.946,191.328,-1671.46,378.928,16.9031,378.928
1,10,203.693,188.465,-1666.03,34.1816,16.8409,34.1816
1,10,215.802,195.403,-1656.6,320.774,18.0067,320.774
1,10,229.697,206.712,-1658.41,181.052,15.8268,181.052
1,10,244.351,211.981,-1655.59,43.8898,15.7253,43.8898
1,10,258.143,217.843,-1650.82,26.0302,21.8175,26.0302
1,10,262.823,228.493,-1632.37,1542.51,25.0879,1542.51
1,10,252.37,213.736,-1614.98,227.437,35.3351,227.437
1,10,218.273,219.79,-1622,467.44,32.882,467.44
1,17,190.948,233.511,-1609.9,2114.93,13.5532,2114.93
1,10,0,0,-2000,173.082,45.7053,173.082
1,17,-16.7454,30.8591,-1887,31.5888,28.0327,2023.24
1,10,-22.5855,33.9008,-1859.75,829.74,38.5196,829.74
1,10,-30.3068,13.1886,-1828.21,403.937,42.0706,403.937
1,10,-28.343,-17.6695,-1799.68,19.1919,50.3421,19.1919
1,10,0.247803,-54.7486,-1818.17,80.7956,37.1393,80.7956
1,10,30.7293,-34.0632,-1822.9,728.907,39.0966,728.907
1,10,65.5769,-44.9921,-1836.85,0,37.3685,0
1,10,81.2578,-49.3565,-1887,93.4667,31.6571,93.4667
1,10,79.9805,-25.5582,-1907.84,0,30.1495,0
1,10,76.2201,-4.93982,-1929.51,0,30.4498,0
1,10,74.804,20.9396,-1913.53,19.654,30.6352,19.654
1,17,66.551,40.7345,-1891.65,0,7.58214,2262.75
1,10,58.7155,49.4088,-1887,0,8.2424,0
1,10,52.193,52.1966,-1882.8,0,8.92527,0
1,10,48.9232,53.9376,-1874.68,422.477,8.96563,422.477
1,10,51.654,45.4234,-1874.02,20.3631,8.84304,20.3631
1,10,56.612,38.1472,-1874.84,277.118,8.40028,277.118
1,10,58.4632,30.9453,-1878.75,0,8.6133,0
1,10,61.1656,23.1109,-1887,0,11.6474,0
1,10,64.0345,12.1439,-1889.68,0,12.4859,0
1,10,71.1193,7.76632,-1898.98,52.8348,12.5678,52.8348
1,10,79.4782,7.49378,-1908.36,241.729,12.8784,241.729
1,10,90.348,12.539,-1913.08,54.3218,12.5256,54.3218
1,10,100.713,19.5611,-1912.69,0,12.2182,0
1,10,107.903,29.048,-1909.94,0,12.783,0
1,10,111.289,41.3327,-1908.93,18.7549,12.6869,18.7549
1,10,114.084,52.5492,-1903.7,0,11.8289,0
1,10,120.441,61.5931,-1899.49,0,12.0036,0
1,10,126.98,71.6462,-1900,15.7627,12.4333,15.7627
1,10,138.559,76.0218,-1898.83,28.9089,11.6917,28.9089
1,10,145.386,85.2707,-1896.7,0,11.8376,0
1,10,145.567,96.8845,-1894.41,31.4301,11.0639,31.4301
1,10,152.85,108.417,-1887,32.8962,5.94239,32.8962
1,10,155.748,113.502,-1885.97,232.995,5.47323,232.995
1,10,160.648,114.879,-1887,741.468,9.11783,741.468
1,10,157.547,106.904,-1890.15,1048.19,8.65961,1048.19
1,10,64.9346,48.7618,-1887,1210.63,6.78185,1210.63
1,10,66.1239,51.6049,-1880.96,1052.12,6.75962,1052.12
1,10,-22.5855,33.9008,-1859.75,527.365,15.2456,527.365
1,10,-30.8655,39.924,-1848.46,1464.28,14.977,1464.28
1,10,0,0,-2000,17.2037,44.2147,17.2037
1,10,-32.137,-5.24472,-1887,976.254,38.1614,976.254
1,10,-50.9718,-36.3067,-1875.31,57.7324,36.5104,57.7324
1,10,-63.0881,-70.5,-1871.18,77.1618,38.7427,77.1618
1,10,-81.2424,-103.246,-1881.14,354.032,34.9361,354.032
1,10,-93.4805,-135.887,-1883.44,26.1777,38.0978,26.1777
1,10,-120.616,-121.4,-1860.97,65.476,41.6695,65.476
1,10,-133.155,-96.7077,-1829.83,70.571,40.0551,70.571
1,10,-156.782,-70.2516,-1811.22,83.7938,42.3176,83.7938
1,10,-192.895,-58.9089,-1792.31,345.097,47.3413,345.097
1,10,-217.374,-32.9874,-1761.16,609.448,37.2202,609.448
1,10,-224.177,-4.18111,-1738.59,640.725,38.0963,640.725
1,10,-197.213,22.3724,-1734.21,147.099,36.836,147.099
1,10,-171.404,32.1233,-1758.62,47.4348,42.4636,47.4348
1,10,-131.255,45.8525,-1756.98,678.308,37.7354,678.308
1,10,-100.753,67.7608,-1760.67,44.1982,42.0036,44.1982
1,10,-68.6173,83.0021,-1783.02,209.681,49.4915,209.681
1,10,-35.3465,117.903,-1794.17,246.991,54.6875,246.991
1,10,-6.57805,155.766,-1767.16,99.7438,36.7946,99.7438
1,10,-5.1937,182.32,-1741.73,40.7816,34.0586,40.7816
1,10,-23.0946,208.273,-1728.85,56.4637,37.002,56.4637
1,10,-18.9885,232.654,-1701.32,165.952,27.884,165.952
1,10,-4.69354,252.427,-1687,0,11.5864,0
1,10,0.663681,261.522,-1682.22,224.605,11.9147,224.605
1,10,4.04188,269.047,-1673.63,0,11.1099,0
1,10,6.91118,274.902,-1664.63,297.846,13.218,297.846
1,10,12.4964,278.438,-1653.18,878.193,18.456,878.193
1,10,21.646,272.086,-1638.47,56.6254,29.2869,56.6254
1,10,48.0983,265.119,-1628.01,1424.92,26.0724,1424.92
1,17,53.0665,287.347,-1615.32,1689.15,10.0347,1689.15
1,10,0,0,-2000,116.659,45.1178,116.659
1,10,4.04166,-20.4471,-1887,348.417,35.7176,348.417
1,10,11.3168,-37.5808,-1856.52,16.4711,42.605,16.4711
1,10,27.3091,-76.7394,-1851.41,0,41.0464,0
1,10,46.361,-101.71,-1824.99,523.59,42.7037,523.59
1,10,75.4553,-125.438,-1804.64,153.351,44.98,153.351
1,10,106.202,-158.256,-1803.74,751.759,44.8352,751.759
1,10,133.411,-186.019,-1781.4,0,48.7687,0
1,10,172.709,-196.638,-1754.55,216.514,39.0457,216.514
1,10,206.863,-183.493,-1740.93,732.23,46.4515,732.23
1,10,237.004,-150.013,-1729.61,172.258,36.3128,172.258
1,10,245.522,-157.616,-1687,41.2898,23.0434,41.2898
1,10,266.311,-153.852,-1677.8,28.8788,22.9677,28.8788
1,10,282.576,-141.447,-1667.35,19.8996,23.2874,19.8996
1,10,299.019,-140.054,-1650.92,20.9668,23.5883,20.9668
1,10,322.011,-140.812,-1645.71,48.9535,22.8334,48.9535
1,10,342.898,-147.156,-1652.41,224.962,22.7913,224.962
1,10,364.876,-143.905,-1657.49,0,21.7599,0
1,10,385.391,-136.696,-1656.69,32.0742,22.5201,32.0742
1,10,400.704,-125.382,-1644.66,251.246,26.7538,251.246
1,10,410.003,-111.93,-1623.49,443.361,34.8225,443.361
1,10,387.314,-123.856,-1599.92,112.708,46.0401,112.708
1,10,343.919,-135.363,-1610.12,91.0611,39.6193,91.0611
1,10,309.475,-143.261,-1628.04,107.396,35.663,107.396
1,10,291.732,-147.738,-1658.65,101.15,24.3545,101.15
1,10,272.905,-136.633,-1669.39,223.006,20.1433,223.006
1,10,260.618,-128.014,-1687,46.8202,14.1153,46.8202
1,10,260.467,-118.567,-1697.49,51.0988,14.0324,51.0988
1,10,263.699,-113.157,-1710.02,0,14.3596,0
1,10,271.059,-106.347,-1720.3,80.6812,18.5078,80.6812
1,10,278.763,-93.4724,-1731.14,398.357,26.6831,398.357
1,10,299.674,-81.907,-1743.01,93.9424,33.2367,93.9424
1,10,301.338,-48.8973,-1739.51,201.975,25.6068,201.975
1,10,312.041,-33.4554,-1722.11,17.3493,16.6993,17.3493
1,10,325.11,-42.1168,-1716.36,27.043,16.6896,27.043
1,10,335.993,-54.2816,-1719.85,49.9419,17.8399,49.9419
1,10,349.202,-56.8606,-1731.56,111.443,24.5377,111.443
1,10,364.079,-75.8558,-1736.02,344.488,27.1897,344.488
1,10,373.271,-58.1363,-1717.56,48.3918,17.2382,48.3918
1,10,386.783,-61.1544,-1707.29,43.1645,12.436,43.1645
1,10,397.482,-60.5442,-1700.98,103.174,14.0818,103.174
1,10,406.469,-57.6944,-1690.52,0,11.9004,0
1,10,418.205,-57.7203,-1687,0,8.58661,0
1,10,427.287,-57.6304,-1687,29.5075,8.64224,29.5075
1,10,422.412,-51.3246,-1690.34,672.745,9.50153,672.745
1,10,430.31,-48.7737,-1694.96,105.73,9.43297,105.73
1,10,439.438,-49.5409,-1697.22,45.6484,9.25467,45.6484
1,10,443.541,-56.2913,-1692.4,133.128,7.89457,133.128
1,10,446.039,-63.7644,-1687,68.9104,6.64468,68.9104
1,10,443.102,-71.12,-1687,84.8626,6.52526,84.8626
1,10,440.63,-77.2375,-1687,129.081,7.08624,129.081
1,10,435.377,-79.2696,-1682.7,0,6.76559,0
1,10,429.547,-78.5076,-1679.35,443.984,6.36831,443.984
1,10,429.271,-83.9637,-1676.08,0,6.60587,0
1,10,430.038,-85.9331,-1669.82,305.756,9.89556,305.756
1,10,436.118,-87.4785,-1677.47,74.003,7.15572,74.003
1,10,436.722,-80.968,-1680.38,57.9005,7.12045,57.9005
1,10,436.851,-74.6401,-1677.12,47.7141,6.75615,47.7141
1,10,441.879,-71.5681,-1680.43,56.5555,6.59806,56.5555
1,10,444.649,-77.4837,-1679.5,19.5152,6.48386,19.5152
1,10,444.193,-81.8252,-1674.7,85.0953,6.6788,85.0953
1,10,439.817,-84.5019,-1670.42,1144.63,9.38835,1144.63
1,10,0,0,-2000,169.184,46.8246,169.184
1,10,23.2369,-21.7831,-1887,88.7987,36.9744,88.7987
1,10,32.7513,-17.9857,-1851.47,930.636,40.3511,930.636
1,10,60.0643,-25.1292,-1822.64,711.052,35.3923,711.052
1,10,93.8307,-26.7438,-1812.16,61.6149,41.8894,61.6149
1,10,117.077,-18.9177,-1778.21,738.977,45.0091,738.977
1,10,159.717,-22.0835,-1764.15,641.296,45.1911,641.296
1,10,164.843,-45.617,-1802.39,1459.42,41.6394,1459.42
1,10,143.568,-39.2524,-1837.61,28.3522,31.4466,28.3522
1,10,119.195,-20.4294,-1831.25,158.613,36.4595,158.613
1,10,116.847,-15.9495,-1795.14,622.179,52.3037,622.179
1,10,111.588,16.2892,-1754.29,848.197,43.5559,848.197
1,10,152.09,14.0137,-1738.43,62.3568,25.897,62.3568
1,10,147.185,-10.8406,-1733.06,172.748,36.9847,172.748
1,10,167.137,-41.0214,-1725.38,757.947,35.4832,757.947
1,10,198.197,-48.2335,-1740.95,1057.1,36.2315,1057.1
1,17,225.494,-47.6166,-1764.77,1313.65,7.20545,1313.65
1,10,0,0,-2000,104.722,47.9229,104.722
1,17,-1.91106,11.3486,-1930,19.5269,22.0268,1061.56
1,10,-4.86567,30.0765,-1887,825.584,33.2735,825.584
1,10,25.1953,43.626,-1882.54,58.7477,34.2949,58.7477
1,10,58.4214,41.9083,-1874.22,124.149,32.3001,124.149
1,10,93.1213,65.049,-1887,230.619,45.4698,230.619
1,10,137.738,57.4357,-1891.35,0,43.6622,0
1,10,176.294,43.5718,-1906.43,180.939,44.8786,180.939
1,10,224.091,32.1157,-1930,0,21.0035,0
1,10,244.155,29.616,-1935.69,261.645,22.5875,261.645
1,10,265.96,30.1712,-1941.55,47.5741,22.2696,47.5741
1,10,284.607,34.0102,-1953.11,116.96,20.0186,116.96
1,10,303.291,37.9743,-1959.1,333.377,22.4369,333.377
1,10,325.281,36.4577,-1963.29,486.362,22.039,486.362
1,10,347.231,34.4828,-1963.45,309.524,21.7385,309.524
1,10,368.244,38.9049,-1966.84,80.4929,21.5997,80.4929
1,10,388.831,42.9104,-1972.01,43.3023,22.4937,43.3023
1,10,405.83,51.425,-1984.03,354.654,20.6919,354.654
1,10,424.369,57.2567,-1991.13,77.5238,20.5669,77.5238
1,10,-7.67079,18.2695,-1909.9,1042.04,9.72012,1042.04
1,10,0,0,-2000,38.7861,47.424,38.7861
1,10,5.54999,15.6166,-1930,29.0395,42.0293,29.0395
1,10,-32.4308,7.05303,-1945.83,50.2798,46.1902,50.2798
1,10,-89.5709,-14.4427,-1930,79.8182,76.7718,79.8182
1,10,-200.065,-33.7296,-1887,39.321,39.2992,39.321
1,10,-232.985,-18.7924,-1871.59,332.18,40.882,332.18
1,10,-294.948,-22.0236,-1887,956.918,72.5491,956.918
1,10,-360.995,-49.153,-1899.85,77.6499,69.3524,77.6499
1,10,-460.457,-55.1679,-1930,259.43,27.7828,259.43
1,10,-482.053,-45.0087,-1944.22,25.195,28.21,25.195
1,10,-503.873,-31.0892,-1955.45,395.426,27.013,395.426
1,10,-526.453,-20.3078,-1965.62,87.4618,29.4898,87.4618
1,10,-550.714,-4.99908,-1972.46,15.6019,28.951,15.6019
1,10,0,0,-2000,0,39.5429,0
1,10,3.96078,17.1479,-1887,193.421,36.9346,193.421
1,10,-1.97717,24.8753,-1851.37,41.6814,32.9624,41.6814
1,10,-13.4513,29.6223,-1820.84,487.85,37.7643,487.85
1,10,-32.7384,51.3239,-1796.69,0,44.8245,0
1,10,-45.9168,82.7721,-1767.59,122.319,49.2463,122.319
1,10,-73.5243,114.274,-1741.7,140.657,36.9629,140.657
1,17,-110.213,118.594,-1740.46,0,31.8024,1025.49
1,10,-140.904,114.545,-1733.18,172.49,35.3917,172.49
1,10,-163.213,124.999,-1758.59,200.331,40.3727,200.331
1,10,-162.927,139.449,-1796.29,750.1,47.7001,750.1
1,10,-184.431,134.854,-1838.62,278.197,29.0303,278.197
1,10,-210.624,140.248,-1849.91,0,30.7489,0
1,10,-230.203,133.807,-1872.73,1272.31,30.3388,1272.31
1,10,-254.222,120.615,-1887,0,19.3838,0
1,10,-265.213,110.121,-1899.03,31.2007,19.9688,31.2007
1,10,-265.749,101.265,-1916.92,223.812,18.5206,223.812
1,10,-262.726,123.227,-1930,277.341,8.00755,277.341
1,10,-262.4,127.082,-1937.01,0,8.133,0
1,10,-262.257,128.093,-1945.08,0,8.77831,0
1,10,-263.081,130.633,-1953.44,0,14.0456,0
1,10,-258.791,139.007,-1963.87,16.9511,18.1009,16.9511
1,10,-252.479,144.656,-1979.87,90.4835,12.1643,90.4835
1,10,-258.046,149.024,-1989.76,0,8.07323,0
1,17,-140.904,114.545,-1733.18,1025.49,5.09901,1025.49
1,10,0,0,-2000,17.2914,46.8482,17.2914
1,10,-38.3998,18.7673,-1887,230.365,47.3143,230.365
1,10,-28.4024,49.0845,-1852.08,15.582,39.0675,15.582
1,10,-2.97296,78.6955,-1850.41,0,43.7583,0
1,10,37.8727,84.6248,-1864.94,155.426,43.122,155.426
1,10,74.6456,92.5562,-1887,26.3953,66.5994,26.3953
1,10,130.907,162.047,-1930,24.0046,40.9351,24.0046
1,10,159.655,187.954,-1943.35,9.78641,40.6113,9.78641
1,10,184.936,214.824,-1960.32,143.976,43.9335,143.976
1,10,0,0,-2000,0,43.6497,0
1,17,-7.23217,2.93016,-1957.05,0,21.5565,3137.43
1,10,-34.5219,-9.43991,-1930,0,43.1895,0
1,10,-72.0752,-23.245,-1887,0,19.0138,0
1,10,-89.4646,-28.1907,-1881.11,0,19.606,0
1,10,-108.003,-22.5601,-1878.11,70.7857,18.9917,70.7857
1,10,-126.232,-20.3777,-1873.25,622.4,19.7766,622.4
1,10,-143.361,-22.0366,-1863.5,987.954,20.1105,987.954
1,10,-162.855,-26.9142,-1864.28,98.9457,17.8358,98.9457
1,10,-176.547,-35.7289,-1871.56,125.306,17.9776,125.306
1,10,-193.674,-41.1086,-1872.52,21.404,18.5639,21.404
1,10,-207.318,-52.6492,-1877.55,417.738,19.8399,417.738
1,10,-213.793,-66.3662,-1864.76,30.5263,19.5093,30.5263
1,10,-200.485,-77.464,-1855.8,172.376,18.3742,172.376
1,10,-200.782,-87.7793,-1840.59,55.1536,21.6329,55.1536
1,10,-208.779,-92.423,-1821.04,181.564,33.3039,181.564
1,10,-194.858,-116.927,-1803.29,138.34,39.3368,138.34
1,10,-216.949,-149.466,-1802.5,357.486,43.8332,357.486
1,10,-237.747,-124.479,-1831.9,932.392,29.8402,932.392
1,10,-240.432,-128.735,-1861.31,400.204,18.9071,400.204
1,10,-223.9,-131.982,-1869.89,373.478,17.5864,373.478
1,10,-214.451,-146.654,-1867.71,209.069,17.4401,209.069
1,17,-205.572,-138.6,-1855.05,1146.99,5.95048,1146.99
1,10,-22.026,2.16655,-1941.39,0,6.63803,0
1,10,-22.523,7.7501,-1937.84,0,6.53045,0
1,10,-20.9327,15.6718,-1930,223.645,14.6762,223.645
1,10,-24.6102,24.0755,-1918.54,0,14.7089,0
1,10,-27.5226,28.574,-1904.85,0,13.8133,0
1,10,-26.4032,42.1926,-1887,85.702,7.78411,85.702
1,10,-20.7462,49.0783,-1887,0,12.659,0
1,10,-15.1117,60.4842,-1887,44.4971,8.0069,44.4971
1,10,-12.4269,63.6751,-1880.16,81.7959,7.44254,81.7959
1,10,-10.2496,68.0952,-1874.59,0,8.11423,0
1,10,-11.7178,75.1447,-1870.85,345.664,8.93204,345.664
1,10,-14.235,81.0254,-1864.61,74.1292,11.3278,74.1292
1,10,-11.7174,91.7795,-1862.1,130.724,11.1176,130.724
1,10,-5.25238,99.4926,-1866.82,103.493,10.7944,103.493
1,10,-6.18134,106.771,-1858.9,58.1306,13.6005,58.1306
1,10,3.55615,108.911,-1849.65,60.6921,18.5979,60.6921
1,10,20.0741,102.312,-1855.08,678.719,12.5895,678.719
1,10,32.5913,101.031,-1854.67,1214.25,14.3095,1214.25
1,10,0,0,-2000,118.063,43.3356,118.063
1,10,3.97101,-26.3597,-1887,28.4008,35.2826,28.4008
1,10,0.820347,-39.9111,-1854.58,70.4183,39.7931,70.4183
1,10,0.789027,-58.8486,-1819.58,168.217,40.159,168.217
1,10,6.74254,-73.7171,-1782.75,512.213,54.6269,512.213
1,10,-45.2771,-79.7775,-1767.22,0,45.7933,0
1,10,-74.4515,-44.57,-1764.7,252.753,49.2958,252.753
1,10,-88.3525,-0.0298849,-1780.61,264.526,47.2588,264.526
1,10,-95.7939,38.4352,-1807.04,111.189,47.3232,111.189
1,10,-110.484,1.15871,-1781.86,1086.55,51.825,1086.55
