#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-105.248,-555.361,-1492.14,1241.55,7.56805,1241.55
1,10,22.4676,-482.26,-1508.02,33.6058,11.7225,33.6058
1,10,10.7523,-481.854,-1508.08,428.359,10.4489,428.359
1,10,7.68107,-471.872,-1508.39,15.8977,11.5992,15.8977
1,10,-3.58722,-471.949,-1511.14,1172.63,12.13,1172.63
1,10,39.5632,-454.687,-1502.92,452.669,14.7403,452.669
1,10,36.3119,-467.772,-1508.88,41.0773,13.9202,41.0773
1,10,37.788,-481.121,-1512.54,42.2198,15.2612,42.2198
1,10,36.8775,-494.113,-1520.49,628.495,19.2001,628.495
1,10,51.2465,-493.795,-1533.23,851.082,24.2628,851.082
1,10,51.4582,-486.541,-1556.38,134.291,36.8826,134.291
1,10,25.3443,-511.768,-1549.9,512.405,38.2448,512.405
1,10,45.9976,-507.523,-1517.99,90.0885,13.5388,90.0885
1,10,54.086,-496.845,-1516.03,593.05,12.587,593.05
1,10,58.6296,-506.922,-1510.01,591.708,14.0439,591.708
1,10,72.1964,-505.995,-1506.5,54.5284,9.58062,54.5284
1,10,80.1968,-507.18,-1501.36,1315.12,11.4663,1315.12
1,10,9.0424,-8.57546,-1887,90.0715,145.821,90.0715
1,10,158.452,27.3986,-1687,371.053,121.373,371.053
1,10,47.1568,-14.2945,-1711.63,1069.63,118.344,1069.63
1,10,-68.0587,-41.3255,-1711.82,174.867,104.842,174.867
1,10,-168.311,-26.1787,-1687,741.569,94.8958,741.569
1,10,-123.313,57.37,-1686.83,144.843,99.5507,144.843
1,10,-76.856,145.444,-1687,559.855,88.9123,559.855
1,10,-29.1265,203.122,-1734.96,18.6033,88.2031,18.6033
1,10,33.0927,262.616,-1754.18,289.858,94.1782,289.858
1,10,90.5947,339.586,-1687,75.8127,90.112,75.8127
1,10,154.789,398.365,-1663.67,241.74,79.9312,241.74
1,10,202.778,461.628,-1672.82,84.9271,84.1965,84.9271
1,10,249.453,531.485,-1678.35,86.1217,74.1753,86.1217
1,10,291.244,592.669,-1687,16.0667,76.8103,16.0667
1,10,379.49,675.067,-1687,59.996,78.4648,59.996
1,10,457.572,671.488,-1680.14,36.7403,91.7266,36.7403
1,10,527.037,647.138,-1625.41,878.452,87.5708,878.452
1,10,577.553,628.441,-1556.36,0,84.3968,0
1,10,652.046,631.779,-1516.83,803.451,76.6432,803.451
1,10,725.362,653.795,-1513.06,100.278,69.3726,100.278
1,10,753.819,715.015,-1529.02,226.921,73.342,226.921
1,10,779.768,780.508,-1549.43,81.2144,86.9956,81.2144
1,10,785.183,866.683,-1538.81,231.485,85.5204,231.485
1,10,682.144,958.008,-1487,53.3736,55.4232,53.3736
1,10,672.967,993.825,-1445.71,0,58.4276,0
1,10,662.2,1003.93,-1389.18,155.37,53.4877,155.37
1,10,646.304,1005.33,-1338.13,47.8568,76.7561,47.8568
1,10,654.553,1001.58,-1261.91,104.784,107.413,104.784
1,10,659.992,1066.21,-1176.29,418.435,178.467,418.435
1,10,584.127,1147.47,-1036.68,1408.61,296.418,1408.61
1,10,299.935,1105.92,-963.387,674.767,249.513,674.767
1,10,77.7335,1099.4,-1076.7,2345.62,198.319,2345.62
1,17,-100.717,1041,-1012.86,6966.2,82.8573,6966.2
1,10,13.9209,-8.05044,-1887,65.7479,142.8,65.7479
1,10,51.2813,-11.246,-1687,38.5443,124.262,38.5443
1,10,70.312,54.4472,-1487,123.824,121.155,123.824
1,17,137.633,154.816,-1478.48,444.567,91.5208,6154.77
1,10,182.434,234.394,-1472.46,1089.38,118.186,1089.38
1,10,98.2652,376.956,-1487,60.3813,51.4139,60.3813
1,10,98.9778,369.79,-1537.91,651.539,54.5609,651.539
1,10,94.2005,335.589,-1580.15,90.8763,48.4206,90.8763
1,10,92.6443,323.237,-1626.94,217.047,54.4985,217.047
1,10,34.2534,348.472,-1687,79.1576,48.647,79.1576
1,10,-6.0863,413.708,-1687,0,45.945,0
1,10,-14.0693,454.27,-1666.95,101.443,43.0862,101.443
1,10,-21.8523,484.247,-1637,55.1436,42.3603,55.1436
1,10,-30.8964,518.142,-1613.26,85.3578,37.7678,85.3578
1,10,-35.426,544.8,-1586.89,610.185,51.5025,610.185
1,10,-4.07987,565.298,-1551.54,100.955,50.3599,100.955
1,10,37.8182,592.934,-1547.42,212.095,39.3037,212.095
1,10,75.0487,592.437,-1534.84,0,44.634,0
1,10,111.292,566.585,-1531.62,665.047,45.3376,665.047
1,10,131.233,530.558,-1512.65,74.9979,40.4416,74.9979
1,10,143.366,488.376,-1487,168.627,33.4718,168.627
1,10,147.818,467.418,-1461.28,204.283,32.8852,204.283
1,10,144.981,439.646,-1443.9,372.291,32.4987,372.291
1,10,135.898,422.581,-1417.78,577.509,34.5511,577.509
1,10,130.091,419.102,-1383.9,26.8239,56.1636,26.8239
1,17,95.8415,401.54,-1343,932.053,65.158,2189.7
1,10,134.419,358.555,-1312.84,1268.95,88.6505,1268.95
1,10,203.52,381.53,-1363.39,798.701,65.7696,798.701
1,10,231.486,405.784,-1417.76,80.3485,31.9981,80.3485
1,10,254.789,424.204,-1429.65,1044.37,27.481,1044.37
1,17,254.254,451.677,-1429.27,1698.1,10.1023,1698.1
1,17,134.419,358.555,-1312.84,1257.64,6.77708,1257.64
1,10,182.434,234.394,-1472.46,35.5432,16.8426,35.5432
1,10,196.637,242.394,-1468.22,0,16.583,0
1,10,213.049,240.242,-1467.21,0,16.9203,0
1,10,214.455,223.732,-1470.64,78.693,17.0278,78.693
1,10,225.554,211.188,-1487,104.034,16.3719,104.034
1,10,227.836,196.478,-1493.81,95.2614,16.1255,95.2614
1,10,229.985,187.706,-1507.17,249.614,15.8546,249.614
1,10,232.717,179.861,-1520.68,0,19.4767,0
1,10,223.912,162.719,-1523.5,97.0222,20.1132,97.0222
1,10,217.765,144.553,-1517.44,24.8187,16.3767,24.8187
1,10,218.543,128.856,-1522.04,16.6281,18.8082,16.6281
1,17,211.127,111.609,-1523.18,35.915,18.3413,1542.25
1,10,202.308,100.182,-1534.49,339.541,22.6046,339.541
1,10,192.633,102.725,-1554.76,1210.83,35.7575,1210.83
1,17,177.003,90.2931,-1584.42,1915.97,11.8101,1915.97
1,17,202.308,100.182,-1534.49,1506.34,8.66805,1506.34
1,10,-5.34502,-7.33383,-1887,44.5698,125.95,44.5698
1,10,-57.4318,-50.1234,-1780.61,16.5941,138.355,16.5941
1,10,-156.131,-144.89,-1801.1,1098.76,140.848,1098.76
1,10,-261.057,-233.019,-1833.68,318.76,139.643,318.76
1,10,-347.662,-348.439,-1887,52.5275,201.8,52.5275
1,10,-449.859,-538.132,-1930,81.278,115.238,81.278
1,17,-536.454,-611.692,-1949.24,0,26.7124,1607.7
1,10,-529.465,-636.508,-1942.25,373.047,137.883,373.047
1,10,-537.065,-951.529,-1887,728.946,95.395,728.946
1,10,-562.879,-1039.45,-1860.48,135.66,93.7122,135.66
1,10,-575.451,-1088.47,-1781.61,0,95.2532,0
1,10,-691.437,-1079.78,-1687,462.228,81.1183,462.228
1,10,-704.414,-1066.4,-1608.05,36.2074,90.2597,36.2074
1,10,-686.344,-1139.37,-1487,528.274,79.6392,528.274
1,10,-651.212,-1244.31,-1487,525.788,76.4801,525.788
1,10,-656.669,-1278.71,-1555.09,286.648,77.585,286.648
1,10,-700.754,-1322.71,-1601.35,93.3474,69.1601,93.3474
1,10,-739.255,-1379.23,-1687,201.321,68.3131,201.321
1,10,-744.831,-1435.76,-1724.95,354.821,60.7328,354.821
1,10,-782.776,-1477.02,-1748.31,359.751,71.1207,359.751
1,10,-828.381,-1490.74,-1801.13,169.138,76.393,169.138
1,10,-856.232,-1559.07,-1820.92,102.806,71.8603,102.806
1,10,-857.005,-1709.99,-1930,90.6704,55.5216,90.6704
1,10,-529.465,-636.508,-1942.25,53.0699,6.34237,53.0699
1,10,-525.281,-636.949,-1937.5,153.056,4.25497,153.056
1,10,-521.641,-635.776,-1935.63,223.155,3.88853,223.155
1,10,-518.5,-636.031,-1933.36,0,3.68109,0
1,10,-516.176,-635.376,-1930,29.3758,7.51176,29.3758
1,10,-519.775,-634.476,-1923.47,1130.56,7.44311,1130.56
1,10,7.63721,-7.14854,-1887,249.668,110.568,249.668
1,10,-42.2547,66.9215,-1687,50.3384,116.516,50.3384
1,17,-122.304,146.871,-1659.14,318.777,112.204,1394.44
1,10,-134.838,238.621,-1595.78,115.593,101.795,115.593
1,10,-106.098,214.006,-1487,149.819,86.3527,149.819
1,10,-180.68,172.682,-1473.34,1577.27,96.5528,1577.27
1,10,-271.202,169.81,-1439.87,258.045,88.0174,258.045
1,10,-297.625,138.557,-1361.95,755.603,88.8858,755.603
1,17,-291.917,100.145,-1281.99,824.328,69.3013,2584.04
1,10,-265.562,68.1654,-1226.45,1129.84,138.325,1129.84
1,17,-288.252,-6.8173,-1112.45,900.415,119.531,1992.2
1,10,-359.032,-102.733,-1103.61,429.748,194.686,429.748
1,17,-372.58,-94.2416,-909.581,6566.28,75.5863,6566.28
1,17,-359.032,-102.733,-1103.61,1091.79,5.55465,1091.79
1,17,-265.562,68.1654,-1226.45,1759.71,10.571,1759.71
1,17,-134.838,238.621,-1595.78,1075.66,5.4417,1075.66
1,10,-3.62984,-1.69919,-1887,40.8748,141.743,40.8748
1,10,-39.7159,-54.2474,-1687,15.283,148.07,15.283
1,10,-124.861,-153.904,-1618.13,382.108,147.488,382.108
1,10,-236.393,-283.275,-1487,627.077,129.755,627.077
1,17,-336.663,-322.883,-1414.8,197.58,117.666,1531.7
1,10,-448.435,-358.359,-1424.48,1742.7,144.963,1742.7
1,10,-595.669,-377.946,-1487,237.468,91.2032,237.468
1,10,-644.134,-497.772,-1487,538.972,80.8132,538.972
1,17,-642.77,-577.496,-1473.85,69.2652,59.8422,1137.87
1,10,-624.453,-637.925,-1487,81.6433,62.5675,81.6433
1,10,-603.605,-675.807,-1532.22,631.38,65.9701,631.38
1,10,-593.81,-726.888,-1572.8,164.519,68.3375,164.519
1,10,-618.397,-787.138,-1551.93,137.313,70.3826,137.313
1,10,-642.638,-852.406,-1541.63,1031.29,62.2732,1031.29
1,10,-642.403,-914.516,-1537.12,0,58.7604,0
1,10,-649.653,-970.248,-1554.27,193.504,66.7038,193.504
1,10,-664.114,-1033.66,-1569.08,167.564,58.0156,167.564
1,10,-698.962,-1079.98,-1566.65,660.902,58.8173,660.902
1,10,-756.617,-1090.33,-1561.34,126.607,65.141,126.607
1,10,-806.584,-1126.57,-1540.51,23.8657,66.6646,23.8657
1,10,-861.173,-1160.94,-1523.69,481.035,66.1042,481.035
1,10,-909.214,-1205.56,-1532.09,172.828,59.1937,172.828
1,10,-1008.51,-1230.99,-1487,348.209,33.9658,348.209
1,10,-1036.57,-1231.49,-1506.13,556.295,37.862,556.295
1,10,-1070.9,-1245.32,-1514.11,466.755,37.1461,466.755
1,10,-1100.86,-1265.42,-1505.27,251.97,32.5515,251.97
1,10,-1128.36,-1276.11,-1491.53,126.375,29.2184,126.375
1,10,-1160.89,-1303.4,-1487,587.018,22.4433,587.018
1,10,-1160.58,-1333.34,-1487,325.423,19.4181,325.423
1,10,-1156.29,-1352.13,-1484.63,0,19.4209,0
1,10,-1149.51,-1368.45,-1476.59,541.832,19.4556,541.832
1,10,-1139.61,-1379.28,-1463.82,51.1267,20.6783,51.1267
1,10,-1125.86,-1385.55,-1449.7,133.478,20.1989,133.478
1,10,-1123.29,-1382.68,-1429.87,133.268,29.1051,133.268
1,10,-1112.35,-1387.81,-1403.39,100.006,44.8922,100.006
1,10,-1125.11,-1430.82,-1401.77,88.8059,42.3951,88.8059
1,10,-1119.77,-1466.68,-1379.79,460.765,67.2324,460.765
1,10,-1053.87,-1475.35,-1389.94,990.446,49.6933,990.446
1,10,-1028.95,-1514.76,-1407.11,1097.79,36.5626,1097.79
1,10,-1005.74,-1542.65,-1402.56,2580.41,33.5078,2580.41
1,10,-627.838,-634.661,-1483.36,1068.6,4.00891,1068.6
1,17,-448.435,-358.359,-1424.48,1334.12,7.36254,1334.12
1,10,-8.09942,-0.578136,-1887,769.598,153.501,769.598
1,10,-36.899,83.2271,-1687,350.271,107.761,350.271
1,10,-36.8754,158.546,-1609.93,237.417,128.579,237.417
1,10,29.6063,257.504,-1561.76,608.417,125.181,608.417
1,10,79.8862,361.941,-1487,70.2522,109.778,70.2522
1,10,70.1831,460.411,-1439.45,734.223,96.7256,734.223
1,10,10.3009,526.927,-1402.77,966.872,103.415,966.872
1,10,-75.1436,468.723,-1400.28,162.232,107.535,162.232
1,17,-174.726,505.974,-1416.39,94.4647,90.3487,1168.24
1,10,-247.763,555.188,-1396.23,511.868,107.707,511.868
1,17,-252.165,596.671,-1296.93,70.7913,61.7063,1467.32
1,10,-248.093,652.429,-1270.81,643.19,123.768,643.19
1,10,-172.686,724.188,-1203.86,551.021,151.466,551.021
1,10,-62.5359,754.416,-1104.38,1638.15,193.928,1638.15
1,10,109.052,795.969,-1184.63,301.237,149.772,301.237
1,10,247.642,799.898,-1241.27,369.704,136.551,369.704
1,10,350.324,888.83,-1227.36,767.437,160.586,767.437
1,10,450.918,848.599,-1345.89,843.066,101.533,843.066
1,10,417.532,802.834,-1430.15,1274.7,64.555,1274.7
1,10,364.541,750.5,-1487,44.1637,15.6197,44.1637
1,10,350.331,744.388,-1489.16,495.468,14.1481,495.468
1,10,337.726,732.389,-1487,178.172,12.2705,178.172
1,10,342.496,721.378,-1484.43,51.4442,12.5356,51.4442
1,10,345.948,709.377,-1483.34,0,12.6288,0
1,10,354.147,698.208,-1487,33.3553,11.4067,33.3553
1,10,361.063,690.895,-1492.37,91.1756,11.5666,91.1756
1,10,368.917,683.506,-1496.55,93.2884,11.9807,93.2884
1,10,359.614,676.218,-1494.59,832.586,11.7434,832.586
1,10,355.204,665.34,-1494.95,118.007,12.0721,118.007
1,10,349.355,656.856,-1501.24,215.047,11.2096,215.047
1,10,345.213,665.205,-1507.47,19.9681,11.8461,19.9681
1,10,348.973,676.305,-1505.74,73.0739,11.4143,73.0739
1,10,356.231,684.948,-1504.03,180.286,11.6588,180.286
1,10,359.583,695.681,-1507.11,506.798,10.6912,506.798
1,10,365.646,699.112,-1499,0,10.2953,0
1,10,371.443,694.664,-1487,101.32,7.33082,101.32
1,10,368.613,692.219,-1493.31,707.372,7.32185,707.372
1,10,369.398,689.03,-1499.85,18.9947,5.90822,18.9947
1,10,366.514,686.971,-1504.58,1653.68,9.67379,1653.68
1,17,-248.093,652.429,-1270.81,1396.53,7.84018,1396.53
1,17,-247.763,555.188,-1396.23,1073.77,5.42855,1073.77
1,10,-4.67881,8.70501,-1887,93.3228,148.105,93.3228
1,17,38.0002,20.0155,-1687,55.4495,109.591,8115.35
1,10,45.1828,15.5345,-1577.74,178.728,100.025,178.728
1,17,-35.4617,1.0215,-1487,0,14.2912,1380.23
1,10,-29.0009,-2.41778,-1474.73,348.505,51.1195,348.505
1,10,-6.87032,-35.2756,-1442.42,161.314,48.9619,161.314
1,10,41.1723,-38.8997,-1433.7,789.676,46.0856,789.676
1,10,76.3669,-17.5109,-1413.02,366.759,47.5696,366.759
1,10,108.923,-1.94615,-1382.02,557.949,47.7024,557.949
1,10,140.354,33.8494,-1379.51,623.096,55.037,623.096
1,10,177.734,57.7297,-1346.93,410.744,69.5554,410.744
1,10,190.005,-5.98535,-1321.87,681.619,88.2654,681.619
1,10,134.191,-24.4174,-1256.02,1750.19,131.095,1750.19
1,17,157.154,36.7166,-1142.35,3684.59,30.8321,3684.59
1,10,-29.0009,-2.41778,-1474.73,143.152,6.42418,143.152
1,10,-23.7523,-5.62294,-1472.87,196.822,7.09209,196.822
1,10,-20.1,-8.38524,-1478.28,1040.25,4.54772,1040.25
1,10,45.1828,15.5345,-1577.74,22.4329,51.4349,22.4329
1,10,94.2126,17.687,-1562.34,269.064,43.7695,269.064
1,10,126.004,-8.35426,-1577.41,118.287,47.9358,118.287
1,10,116.975,-48.0392,-1602.73,648.417,53.8879,648.417
1,10,76.8743,-41.0142,-1638.04,111.777,27.1449,111.777
1,10,64.0588,-26.1774,-1656.81,63.8103,29.2483,63.8103
1,10,69.5775,-18.264,-1687,106.424,23.7777,106.424
1,10,79.9663,-37.4845,-1696.38,633.278,20.6589,633.278
1,10,95.1616,-48.6905,-1704.77,427.591,21.3461,427.591
1,10,97.5778,-67.0535,-1715.38,82.1549,21.3923,82.1549
1,10,105.2,-86.2321,-1709.75,175.422,22.0342,175.422
1,10,106.877,-106.589,-1718.01,50.8336,22.5088,50.8336
1,10,95.2045,-124.8,-1711.78,76.8226,22.5145,76.8226
1,10,73.3563,-128.205,-1716.02,0,21.3393,0
1,10,56.3493,-127.144,-1728.87,51.7325,23.0018,51.7325
1,10,42.8001,-113.11,-1741.06,32.4325,29.2517,32.4325
1,10,14.6286,-109.471,-1748.04,282.287,35.4135,282.287
1,10,-16.3326,-92.4694,-1745.5,233.365,31.9555,233.365
1,10,-42.1789,-84.6807,-1728.4,19.2513,24.0325,19.2513
1,10,-58.9098,-85.6673,-1745.62,602.233,33.8194,602.233
1,10,-77.3932,-110.056,-1760.02,772.393,36.6398,772.393
1,10,-105.08,-105.502,-1783.58,1160.42,34.2701,1160.42
1,17,-103.167,-76.1354,-1801.14,2017.78,12.6771,2017.78
1,10,-6.87014,-5.77908,-1887,114.223,124.817,114.223
1,10,-32.8028,-104.998,-1687,0,104.483,0
1,10,35.993,-157.02,-1628.03,941.607,120.073,941.607
1,10,93.2747,-261.594,-1613.86,468.904,99.8221,468.904
1,10,172.745,-319.17,-1595.59,44.446,124.732,44.446
1,10,254.706,-395.259,-1540.35,247.065,114.71,247.065
1,17,366.728,-418.014,-1549.94,158.4,121.322,6416.49
1,10,472.03,-507.549,-1487,139.672,43.1432,139.672
1,10,489.47,-500.956,-1448.09,751.716,43.7713,751.716
1,10,507.392,-482.7,-1412.58,914.898,40.0918,914.898
1,10,533.775,-471.258,-1384.64,86.7335,60.5327,86.7335
1,10,587.743,-457.455,-1360.95,0,74.679,0
1,10,653.464,-422.869,-1353.11,501.843,68.0717,501.843
1,10,696.63,-386.472,-1391.13,16.754,49.902,16.754
1,10,721.434,-346.915,-1373.52,145.972,54.8985,145.972
1,10,724.293,-367.672,-1322.77,1832.65,91.9331,1832.65
1,10,775.477,-370.427,-1246.46,557.405,140.636,557.405
1,17,765.917,-317.466,-1116.52,1680.16,50.5139,2824.45
1,17,740.744,-322.248,-1072.99,2426.75,16.6426,2426.75
1,17,740.744,-322.248,-1072.99,1144.29,5.93078,1144.29
1,10,452.259,-496.603,-1514.91,44.3589,20.1517,44.3589
1,10,467.739,-508.325,-1520.3,84.5555,19.6792,84.5555
1,10,476.107,-516.057,-1536.35,215.494,28.4841,215.494
1,10,460.443,-520.58,-1559.7,229.453,43.8206,229.453
1,10,422.083,-521.192,-1580.88,89.7395,42.9912,89.7395
1,10,404.905,-490.175,-1605.19,42.2468,47.1571,42.2468
1,10,363.451,-467.699,-1604.74,189.223,46.2324,189.223
1,10,331.384,-477.561,-1572.93,223.538,42.2993,223.538
1,10,328.179,-513.648,-1551.1,23.669,32.5312,23.669
1,10,325.785,-545.976,-1548.37,37.6644,33.9818,37.6644
1,10,343.112,-574.434,-1541.69,54.6427,28.8334,54.6427
1,10,366.702,-587.778,-1551.53,222.329,32.554,222.329
1,10,396.301,-594.944,-1563.03,108.747,37.4765,108.747
1,10,426.91,-596.031,-1584.63,154.487,52.1935,154.487
1,10,430.957,-617.783,-1631.9,32.4685,25.6823,32.4685
1,10,412.244,-623.987,-1648.36,35.9503,20.3066,35.9503
1,10,398.62,-632.02,-1661.09,29.3996,18.3575,29.3996
1,10,408.461,-647.143,-1664.48,453.885,16.9158,453.885
1,10,402.705,-662.989,-1665.86,48.6861,16.4362,48.6861
1,10,401.318,-679.21,-1663.6,0,18.2249,0
1,10,410.959,-692.71,-1656.05,189.645,16.9361,189.645
1,10,412.83,-707.904,-1663.3,86.9255,17.4624,86.9255
1,10,402.508,-700.744,-1687,17.8873,8.87829,17.8873
1,10,396.881,-701.214,-1693.85,27.7287,9.43198,27.7287
1,10,393.545,-704.703,-1701.95,440.962,9.25828,440.962
1,10,391.57,-711.669,-1707.72,55.4105,11.0016,55.4105
1,10,390.129,-722.311,-1705.33,135.436,10.1654,135.436
1,10,383.045,-728.911,-1702.24,39.6783,9.48717,39.6783
1,10,374.749,-730.214,-1697.82,579.081,8.78301,579.081
1,10,366.345,-729.217,-1687,0,7.13152,0
1,10,361.944,-729.346,-1681.39,0,7.2809,0
1,10,359.29,-725.666,-1675.7,0,6.65975,0
1,10,361.083,-719.725,-1678.11,17.1566,6.37437,17.1566
1,10,361.647,-713.822,-1675.77,0,7.04319,0
1,10,359.732,-707.792,-1672.68,51.2732,7.82321,51.2732
1,10,353.33,-703.381,-1673.55,73.8207,7.2814,73.8207
1,10,350.667,-697.305,-1676.55,115.893,6.81065,115.893
1,10,351.547,-692.124,-1680.88,41.8946,6.05008,41.8946
1,10,345.711,-694.757,-1687,39.4328,5.37409,39.4328
1,10,341.171,-697.548,-1686.31,47.4301,5.60849,47.4301
1,10,336.849,-701.405,-1687,0,5.18986,0
1,10,333.15,-705.132,-1687,18.3952,5.28097,18.3952
1,10,329.511,-708.261,-1684.8,192.33,5.49398,192.33
1,10,324.623,-709.762,-1682.79,0,6.04983,0
1,10,320.225,-706.374,-1687,146.51,5.65325,146.51
1,10,320.938,-702.987,-1691.47,162.844,5.48444,162.844
1,10,322.893,-702.392,-1696.56,24.9479,4.60528,24.9479
1,10,325.38,-700.778,-1700.08,1366.31,5.39716,1366.31
1,10,6.05196,-1.4816,-1887,181.498,129.646,181.498
1,10,-113.299,37.0865,-1687,350.069,138.317,350.069
1,10,-201.413,-7.62564,-1590.21,33.965,122.21,33.965
1,10,-296.403,-46.1713,-1523.68,1314.27,117.748,1314.27
1,10,-402.857,-94.985,-1511.46,549.259,104.017,549.259
1,10,-493.298,-140.799,-1488.19,468.52,121.771,468.52
1,17,-560.772,-241.824,-1496.51,5.63689,1.56293,1478.56
1,10,-561.832,-242.973,-1496.52,104.75,104.723,104.75
1,17,-613.582,-333.764,-1489.74,0,27.6167,1043.16
1,10,-634.783,-353.69,-1487,847.31,71.5464,847.31
1,10,-658.661,-412.325,-1453.67,182.308,67.3203,182.308
1,17,-671.762,-393.089,-1390.5,572.019,60.8954,3306.63
1,10,-702.307,-402.055,-1338.59,100.972,79.8569,100.972
1,10,-706.149,-472.674,-1301.51,197.928,88.8322,197.928
1,17,-649.529,-504.961,-1241.15,36.5216,47.162,1051.13
1,10,-640.53,-550.586,-1233.3,1984.66,126.226,1984.66
1,10,-648.996,-606.178,-1346.31,558.542,66.5463,558.542
1,10,-679.906,-547.266,-1344.77,492.755,68.5642,492.755
1,10,-641.189,-600.199,-1324.77,723.344,88.095,723.344
1,10,-668.189,-671.9,-1368.26,549.947,47.3494,549.947
1,17,-705.969,-687.485,-1344.35,3291.1,26.176,3291.1
1,17,-640.53,-550.586,-1233.3,1014.61,5.02649,1014.61
1,17,-702.307,-402.055,-1338.59,2734.61,19.9633,2734.61
1,10,-634.009,-352.205,-1487.44,0,3.14156,0
1,10,-636.54,-350.35,-1487.58,15.1753,3.44591,15.1753
1,10,-637.32,-347.004,-1487.85,1027.99,3.34142,1027.99
1,10,-561.832,-242.973,-1496.52,16.0184,5.2913,16.0184
1,10,-565.859,-242.299,-1499.89,44.8549,7.06002,44.8549
1,10,-570.336,-245.235,-1504.49,126.126,10.1944,126.126
1,10,-567.352,-246.172,-1514.19,263.905,10.8313,263.905
1,17,-575.055,-243.859,-1521.45,1022.02,5.07579,1022.02
1,10,10.7113,-4.79098,-1887,64.1879,131.906,64.1879
1,10,-10.5348,-1.77222,-1687,139.16,118.879,139.16
1,10,-126.622,-0.0802898,-1487,48.7083,124.456,48.7083
1,10,-125.476,2.49571,-1362.58,227.598,127.565,227.598
1,10,-83.2876,-9.98957,-1242.84,153.57,126.158,153.57
1,10,-9.74304,-74.8153,-1163.44,20.3894,162.369,20.3894
1,10,40.9402,-79.375,-1009.25,2804.48,323.142,2804.48
1,10,1.43653,-327.926,-806.561,3517.95,404.984,3517.95
1,17,371.457,-471.4,-887.256,41.5803,59.0643,1229.9
1,10,424.29,-463.797,-912.544,2347.13,267.309,2347.13
1,17,427.781,-346.808,-1152.87,555.713,89.7879,1694.87
1,10,419.514,-334.437,-1241.41,1165.81,131.935,1165.81
1,10,428.173,-444.676,-1313.38,1551.92,112.121,1551.92
1,10,459.741,-492.968,-1409.52,1092.97,81.1218,1092.97
1,10,440.697,-555.664,-1361.69,3650.82,83.6846,3650.82
1,17,419.514,-334.437,-1241.41,1139.16,5.89351,1139.16
1,17,424.29,-463.797,-912.544,1188.32,6.25484,1188.32
1,10,-2.66119,-3.39317,-1887,78.3685,141.514,78.3685
1,10,-55.2545,-59.5168,-1687,178.995,120.305,178.995
1,17,-57.3316,-125.861,-1586.66,85.0205,99.027,5977.41
1,10,-101.086,-180.015,-1487,86.6941,64.0412,86.6941
1,10,-96.162,-243.502,-1480.18,260.28,63.4496,260.28
1,10,-101.478,-306.51,-1487,361.205,67.3153,361.205
1,10,-138.922,-282.28,-1537.42,65.1742,64.2806,65.1742
1,10,-168.565,-286.217,-1594.32,1300.02,59.8113,1300.02
1,10,-99.3033,-280.435,-1687,18.6097,49.6444,18.6097
1,10,-135.774,-262.637,-1715.6,44.3794,50.8311,44.3794
1,10,-169.003,-225.221,-1706.67,934.555,54.8773,934.555
1,10,-207.181,-257.483,-1729.32,203.307,48.0563,203.307
1,10,-252.113,-251.237,-1745.18,33.4955,48.2344,33.4955
1,10,-297.097,-234.458,-1740.55,264.166,48.941,264.166
1,10,-341.679,-240.218,-1721.2,304.12,45.6864,304.12
1,10,-382.811,-252.431,-1736.9,206.283,49.279,206.283
1,10,-415.123,-289.214,-1742.5,64.1868,48.1202,64.1868
1,10,-426.507,-327.882,-1716.21,972.004,45.4381,972.004
1,10,-449.709,-386.857,-1687,22.6294,25.5845,22.6294
1,10,-452.349,-411.677,-1681.38,0,26.3216,0
1,10,-455.705,-435.773,-1671.34,69.0393,28.2206,69.0393
1,10,-463.804,-456.546,-1654.04,131.097,26.1549,131.097
1,10,-486.673,-467.736,-1648.05,210.095,24.7569,210.095
1,10,-507.794,-461.217,-1636.9,0,27.7971,0
1,10,-534.863,-464.443,-1631.46,159.948,32.7654,159.948
1,10,-516.199,-487.786,-1618.03,148.755,36.6667,148.755
1,17,-517.891,-513.615,-1592.06,34.2583,22.311,2085.61
1,10,-515.48,-520.096,-1570.85,129.515,48.7062,129.515
1,10,-497.904,-564.949,-1563.67,77.1397,42.0425,77.1397
1,10,-473.762,-597.977,-1553.98,238.388,33.1233,238.388
1,10,-449.556,-598.556,-1531.38,275.838,25.7582,275.838
1,10,-433.34,-579.109,-1526.65,66.3576,22.968,66.3576
1,10,-422.448,-560.157,-1519.6,113.707,25.9256,113.707
1,10,-417.371,-536.656,-1509.9,1123.79,26.4108,1123.79
1,10,-406.451,-516.961,-1523.7,1151.11,19.8984,1151.11
1,17,-404.632,-522.207,-1542.81,1489.13,8.53924,1489.13
1,17,-515.48,-520.096,-1570.85,2051.35,12.9747,2051.35
1,10,-93.2794,-179.482,-1511.57,147.157,17.7646,147.157
1,10,-97.7162,-195.836,-1506.24,0,18.1533,0
1,10,-98.0092,-213.901,-1508.01,0,18.1448,0
1,10,-94.2265,-231.207,-1504.08,96.3748,18.3038,96.3748
1,10,-78.0639,-239.322,-1501.26,357.398,17.7349,357.398
1,10,-65.8322,-250.744,-1495.39,45.0677,17.2149,45.0677
