#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-121.534,-618.782,1766.01,577.222,49.6243,577.222
1,10,-142.946,-583.856,1794.02,1259.81,52.9283,1259.81
1,10,-195.464,-587.612,1788.62,1561.43,45.3503,1561.43
1,10,-238.864,-593.713,1813,68.9937,8.8619,68.9937
1,10,-246.398,-590.173,1816.04,78.1167,8.6643,78.1167
1,10,-252.057,-583.671,1815.17,14.193,8.76729,14.193
1,10,-257.536,-577.341,1817.77,200.919,9.37856,200.919
1,10,-261.736,-568.962,1818.1,0,9.24838,0
1,10,-259.841,-559.913,1818.36,0,9.17493,0
1,10,-255.789,-551.822,1819.87,20.2043,9.37167,20.2043
1,10,-247.919,-554.457,1824.22,115.112,8.98954,115.112
1,10,-243.66,-558.397,1831.09,171.417,10.4469,171.417
1,10,-243.297,-568.815,1830.4,0,10.2586,0
1,10,-243.461,-577.156,1824.43,27.7787,8.81879,27.7787
1,10,-237.427,-582.567,1820.95,45.4936,8.65139,45.4936
1,10,-232.685,-589.461,1818.76,52.603,8.80032,52.603
1,10,-231.565,-597.87,1816.42,17.9034,8.59991,17.9034
1,10,-234.519,-605.809,1813,242.545,7.13189,242.545
1,10,-233.019,-612.573,1811.31,112.416,7.47209,112.416
1,10,-227.986,-616.765,1807.71,0,7.78187,0
1,10,-220.622,-617.449,1805.29,20.8217,8.03932,20.8217
1,10,-222.528,-624.05,1801.12,0,7.51503,0
1,10,-228.498,-626.254,1797.12,0,8.77994,0
1,10,-232.61,-618.734,1795.21,83.2344,10.4443,83.2344
1,10,-233.453,-610.339,1789.06,158.444,14.6877,158.444
1,10,-231.122,-598.501,1780.68,589.674,14.4213,589.674
1,10,-221.376,-608.429,1776.89,268.367,18.1551,268.367
1,17,-219.118,-610.449,1758.98,1278.14,6.93323,1278.14
1,10,-121.534,-618.782,1766.01,55.2781,26.8313,55.2781
1,10,-110.077,-613.969,1789.79,281.695,12.5418,281.695
1,10,-105.233,-604.559,1796.52,0,8.80401,0
1,10,-99.8286,-603.864,1803.44,26.6028,8.76161,26.6028
1,10,-98.2851,-609.774,1813,35.1075,8.61422,35.1075
1,10,-99.299,-616.412,1818.4,0,8.46289,0
1,10,-93.755,-620.264,1823.5,17.2482,8.69745,17.2482
1,10,-86.344,-623.796,1826.37,0,8.71238,0
1,10,-79.7622,-624.266,1832.06,432.961,10.1845,432.961
1,10,-77.1019,-625.192,1841.85,61.1041,13.062,61.1041
1,10,-84.4285,-623.987,1852.59,311.974,18.9742,311.974
1,10,-83.0777,-630.058,1870.52,973.696,26.2367,973.696
1,17,-61.3865,-644.309,1874.36,1355.52,7.52657,1355.52
1,10,567.531,248.14,1513,63.9748,53.463,63.9748
1,10,564.155,234.498,1564.58,625.302,47.6303,625.302
1,10,555.432,229.551,1611.15,64.8418,49.7781,64.8418
1,10,576.741,249.422,1651.51,208.239,81.5851,208.239
1,10,621.338,311.948,1679.03,626.445,66.6234,626.445
1,10,673.594,350.128,1663.21,181.595,74.4904,181.595
1,10,724.387,381.654,1618.77,56.2655,58.9945,56.2655
1,10,732.738,436.498,1598.7,0,51.8878,0
1,10,745.39,473.065,1564.13,13.2126,46.3214,13.2126
1,10,31.2477,-108.202,1513,50.7205,56.418,50.7205
1,10,43.3033,-124.805,1565.55,181.823,57.396,181.823
1,10,94.929,-115.629,1588.9,121.356,58.7313,121.356
1,10,144.076,-127.306,1618.86,565.132,53.9271,565.132
1,10,188.972,-149.55,1638.8,57.7755,68.3118,57.7755
1,10,247.944,-153.022,1673.1,229.444,85.5273,229.444
1,10,300.331,-192.789,1727.77,32.7868,62.9109,32.7868
1,10,356.312,-203.179,1813,127.239,48.4547,127.239
1,10,389.538,-204.157,1848.26,51.1685,50.1125,51.1685
1,10,437.102,-189.599,1842.17,239.979,45.1218,239.979
1,10,478.078,-193.323,1813,169.921,41.1622,169.921
1,10,518.042,-200.686,1806.44,389.963,41.7881,389.963
1,10,559.98,-213.249,1813,35.0223,40.0587,35.0223
1,10,539.845,-238.864,1789.69,56.5996,36.097,56.5996
1,10,519.886,-258.81,1767.18,13.4635,39.9078,13.4635
1,10,490.187,-285.276,1764,34.9059,37.8427,34.9059
1,10,472.403,-317.932,1771.02,93.6526,41.0154,93.6526
1,10,465.588,-346.275,1813,388.441,35.5137,388.441
1,10,467.826,-349.652,1848.28,58.6619,37.8897,58.6619
1,10,440.593,-349.904,1874.62,526.657,35.8477,526.657
1,10,417.555,-337.32,1899.04,21.172,50.4067,21.172
1,10,399.684,-327.711,1945.18,0,39.9064,0
1,10,391.205,-297.968,1970.4,73.2973,37.2431,73.2973
1,10,400.304,-262.425,1976.79,0,39.1879,0
1,10,414.873,-226.589,1970.53,481.684,39.4336,481.684
1,10,409.845,-189.256,1958.87,0,36.1971,0
1,10,414.048,-161.877,1935.57,400.506,36.6886,400.506
1,10,429.883,-138,1912.65,375.087,46.9817,375.087
1,10,456.294,-171.12,1892.33,17.8159,41.7591,17.8159
1,10,461.858,-206.901,1871.54,52.4459,36.9192,52.4459
1,10,463.017,-240.906,1857.2,237.181,36.7526,237.181
1,10,482.042,-260.736,1832.8,1116.58,32.0187,1116.58
1,10,524.483,-271.02,1813,354.612,17.0612,354.612
1,10,541.282,-277.963,1813,138.419,16.3768,138.419
1,10,547.51,-286.305,1800.36,31.2431,15.833,31.2431
1,10,552.126,-298.723,1791.69,291.738,15.977,291.738
1,10,547.258,-310.07,1781.55,32.7988,18.3468,32.7988
1,10,563.156,-311.353,1772.48,275.875,20.691,275.875
1,10,582.626,-314.55,1766.25,98.4688,30.0967,98.4688
1,10,578.913,-295.996,1789.65,212.358,16.7733,212.358
1,10,568.061,-293.431,1802.18,518.032,16.0012,518.032
1,10,554.91,-302.468,1803.38,46.1828,14.7341,46.1828
1,10,551.584,-316.696,1801.48,289.824,14.7972,289.824
1,10,549.036,-325.727,1790.04,30.8975,15.2016,30.8975
1,10,548.188,-326.527,1774.88,93.8187,22.1327,93.8187
1,10,548.592,-315.37,1755.77,669.604,27.8107,669.604
1,10,568.361,-320.4,1736.87,399.918,38.4576,399.918
1,10,566.725,-290.314,1712.97,253.55,51.728,253.55
1,17,587.338,-289.139,1665.54,2560.27,18.0449,2560.27
1,10,284.05,689.808,1513,0,62.022,0
1,10,269.341,716.805,1566.87,365.317,62.053,365.317
1,10,237.521,702.019,1618.05,302.76,67.2304,302.76
1,10,254.449,698.95,1683.04,1099.01,71.9564,1099.01
1,10,305.844,746.536,1699.53,107.603,65.035,107.603
1,10,335.407,799.814,1722.26,33.8011,56.2134,33.8011
1,10,324.951,849.143,1747.11,215.311,58.6466,215.311
1,10,345.777,894.728,1813,27.6236,42.6699,27.6236
1,10,360.59,927.453,1836.03,560.735,35.4762,560.735
1,10,375.756,951.129,1857.66,0,43.3879,0
1,10,387.7,974.002,1892.54,46.9499,49.2256,46.9499
1,10,401.862,962.845,1938.35,0,42.8665,0
1,10,-1181.46,1690.51,1513,17.4708,59.1642,17.4708
1,10,-1212.49,1697.93,1562.82,269.007,55.0446,269.007
1,10,-1249.14,1657.41,1569.48,578.194,54.9203,578.194
1,10,-1218.46,1613.26,1558.25,92.4003,52.572,92.4003
1,10,-1197.03,1566.11,1567.25,426.714,60.4395,426.714
1,10,-881.716,207.965,1513,25.5086,57.8777,25.5086
1,10,-892.663,232.225,1564.39,99.1677,60.2244,99.1677
1,10,-904.085,258.512,1617.36,49.0425,62.0614,49.0425
1,10,-934.039,265.423,1671.28,315.619,72.5158,315.619
1,10,-945.533,278.626,1741.65,91.8353,59.9666,91.8353
1,10,-927.275,325.753,1813,939.874,51.2803,939.874
1,10,-905.912,339.797,1857.45,330.845,55.7218,330.845
1,10,-899.932,359.872,1909.09,13.7466,51.8854,13.7466
1,10,-886.336,396.62,1943.1,1302.01,55.026,1302.01
1,10,4.68008,67.6479,1513,1862.23,59.4991,1862.23
1,10,19.0289,71.0337,1570.64,302.209,55.9096,302.209
1,10,43.8424,66.7968,1620.57,435.641,59.5058,435.641
1,10,88.0719,32.3357,1640.49,273.012,56.3577,273.012
1,10,121.333,-11.1225,1653.96,703.966,74.6897,703.966
1,10,144.95,-78.8055,1632.99,106.598,65.5081,106.598
1,17,205.278,-96.2653,1651.62,137.767,46.0481,3961.63
1,10,228.291,-65.6731,1677.21,944.267,57.9246,944.267
1,10,175.383,-86.9694,1687.33,894.98,75.1623,894.98
1,10,246.816,-100.083,1706.69,446.118,30.1008,446.118
1,10,244.931,-79.4093,1728.49,85.986,29.6153,85.986
1,10,235.897,-54.461,1741.64,35.5817,48.6439,35.5817
1,10,250.695,-100.534,1736.69,1210.96,49.009,1210.96
1,17,282.809,-124.786,1708.72,1736.82,10.3971,1736.82
1,10,228.291,-65.6731,1677.21,777.883,79.2001,777.883
1,10,191.81,-64.7474,1747.5,60.4243,32.0901,60.4243
1,10,219.439,-57.6678,1762.21,451.908,28.4415,451.908
1,10,233.496,-40.5993,1780.09,169.366,16.2761,169.366
1,10,246.698,-31.1021,1780.75,106.481,14.2008,106.481
1,10,258.812,-31.3763,1788.16,47.7652,13.028,47.7652
1,10,265.166,-38.2296,1797.24,0,9.38903,0
1,10,270.964,-45.2987,1795.1,83.6917,9.86187,83.6917
1,10,272.063,-38.9757,1787.61,126.63,13.2605,126.63
1,10,261.82,-39.537,1796.01,0,9.1658,0
1,10,253.09,-40.8503,1798.48,46.6508,7.84496,46.6508
1,10,245.783,-39.495,1800.99,0,8.73309,0
1,10,242.267,-34.3303,1807.09,660.254,7.31076,660.254
1,10,249.344,-35.5734,1813,0,3.91061,0
1,10,249.357,-39.1479,1814.59,96.5859,4.49933,96.5859
1,10,247.403,-40.8505,1818.26,1196.22,4.37906,1196.22
1,10,6465.4,-5110.58,1513,25.6161,60.101,25.6161
1,10,6519.23,-5135.51,1522.67,609.612,56.4732,609.612
1,10,431.644,-505.059,1513,105.602,55.3322,105.602
1,10,429.086,-506.485,1568.25,790.193,58.7915,790.193
1,10,444.943,-520.859,1623.01,29.5588,57.4504,29.5588
1,10,441.822,-562.122,1662.86,755.043,78.855,755.043
1,10,489.868,-622.781,1678.04,268.573,69.8472,268.573
1,10,540.633,-670.278,1684.78,83.1769,70.5965,83.1769
1,10,585.465,-649.574,1735.23,249.068,57.9277,249.068
1,10,547.851,-645.941,1813,51.8707,34.747,51.8707
1,10,544.531,-647.131,1847.57,17.288,35.9489,17.288
1,10,545.663,-639.812,1882.75,1157.7,36.8781,1157.7
1,10,556.337,-629.365,1916.46,497.343,45.2714,497.343
1,10,575.804,-626.821,1957.26,115.343,35.1173,115.343
1,10,-356.679,206.63,1513,889.983,60.9535,889.983
1,10,-382.372,197.805,1567.56,458.416,62.9032,458.416
1,10,-380.858,198.93,1630.44,403.04,68.3198,403.04
1,10,-373.605,257.298,1665.2,1969.9,88.1054,1969.9
1,10,-309.411,311.028,1692.67,919.929,63.6147,919.929
1,10,-268.605,303.792,1740.93,299.275,64.8659,299.275
1,10,-218.943,304.837,1782.65,658.94,47.9534,658.94
1,10,-180.037,282.407,1799.46,649.924,49.8421,649.924
1,10,-145.484,241.133,1813,420.445,19.0224,420.445
1,10,-130.844,229.235,1815.44,241.411,18.2912,241.411
1,10,-118.697,219.471,1825.01,51.1727,20.2231,51.1727
1,10,-99.0782,221.969,1829.24,1967.05,19.9064,1967.05
1,10,-81.0005,228.234,1823.74,61.0573,18.5732,61.0573
1,10,-63.2752,229.918,1829.03,33.2553,18.8606,33.2553
1,10,-40.0805,239.858,1813,433.537,9.79747,433.537
1,10,-40.8338,234.714,1821.3,0,9.38709,0
1,10,-41.9059,227.577,1827.31,0,9.7281,0
1,10,-40.743,218.196,1829.61,0,9.52583,0
1,10,-38.3167,210.105,1834.01,52.86,10.912,52.86
1,10,-34.8172,206.081,1843.53,403.522,16.3845,403.522
1,10,-26.093,200.768,1856.34,719.563,19.9333,719.563
1,10,-20.1858,188.286,1870.71,249.132,19.8082,249.132
1,10,-32.8429,176.964,1880.91,672.306,31.9227,672.306
1,17,-54.7716,191.049,1862.48,1398.96,7.85866,1398.96
1,10,2653.72,-889.403,1513,61.9534,64.6239,61.9534
1,10,2670.81,-889.147,1575.32,455.868,51.4914,455.868
1,10,2699.42,-911.674,1611.73,524.464,58.26,524.464
1,10,2738.32,-935.467,1647.99,778.799,67.7307,778.799
1,10,2793.1,-973.417,1660.1,42.1127,82.541,42.1127
1,10,2867.79,-1008.53,1659.5,200.624,86.2758,200.624
1,10,2948.65,-1011.9,1629.59,596.147,61.6824,596.147
1,10,2998.55,-1030.61,1598.53,0,50.6546,0
1,10,3039.14,-1034.66,1568.5,853.872,58.9405,853.872
1,10,852.471,441.659,1513,31.3808,57.3984,31.3808
1,10,874.241,465.819,1560.3,180.395,56.1526,180.395
1,10,910.48,492.233,1594.09,271.535,55.4277,271.535
1,10,916.225,481.088,1648.08,0,67.6057,0
1,10,927.272,477.296,1714.67,12.9588,55.5565,12.9588
1,10,933.625,497.51,1813,872.813,44.7016,872.813
1,10,940.245,517.265,1852.55,496.984,50.9848,496.984
1,10,945.544,558.697,1881.78,111.826,52.0224,111.826
1,10,912.323,592.46,1903.3,493.119,47.8262,493.119
1,10,881.279,626.214,1916.87,1211.51,45.0792,1211.51
1,10,866.432,656.351,1946.93,62.3259,53.8145,62.3259
1,10,-270.568,250.779,1513,2943.52,59.7571,2943.52
1,10,-274.707,267.347,1570.26,1188.06,63.4864,1188.06
1,10,-301.952,274.829,1627.12,28.9011,68.8794,28.9011
1,10,-294.239,302.549,1689.7,179.381,71.0069,179.381
1,10,-310.606,354.735,1734.98,39.7957,53.7116,39.7957
1,10,-270.908,352.076,1813,24.7626,26.5317,24.7626
1,10,-260.289,358.683,1836.4,44.0048,27.7436,44.0048
1,10,-257.958,370.734,1861.28,0,28.7584,0
1,10,-275.739,393.251,1863.24,39.1681,29.3444,39.1681
1,10,-298.091,411.065,1856.6,103.687,24.3922,103.687
1,10,-317.522,425.81,1856.48,129.631,23.5194,129.631
1,10,-335.959,437.591,1865.11,0,29.271,0
1,10,-337.361,461.559,1881.85,43.6687,38.9203,43.6687
1,10,-359.824,493.224,1884.59,950.305,37.1902,950.305
1,10,-367.372,527.335,1897.34,66.3922,45.0196,66.3922
1,10,-372.372,542.157,1939.56,47.0931,33.9601,47.0931
1,10,-378.591,541.634,1972.94,0,23.2806,0
1,10,-412.446,519.789,1513,794.218,63.1328,794.218
1,10,-440.095,539.583,1566.19,670.576,65.4178,670.576
1,10,-467.633,585.564,1603.7,266.915,54.6834,266.915
1,10,-470.153,619.262,1646.69,84.1197,67.3254,84.1197
1,10,-504.13,621.675,1704.77,1477.18,59.2591,1477.18
1,10,-497.761,605.863,1761.52,213.081,51.924,213.081
1,10,-525.564,588.679,1813,46.6177,32.9101,46.6177
1,10,-526.165,573.239,1842.06,1037.27,34.477,1037.27
1,10,-539.025,556.673,1869.42,382.817,35.0007,382.817
1,10,-555.822,551.438,1899.68,251.456,53.8353,251.456
1,10,-571.457,550.816,1951.19,52.4915,35.57,52.4915
1,10,-596.245,534.453,1970.76,621.118,31.8672,621.118
1,10,-611.042,1192.69,1513,190.187,56.1746,190.187
1,10,-636.36,1210.72,1559.8,423.723,57.9263,423.723
1,10,-676.627,1231.73,1595.75,21.2107,62.0235,21.2107
1,10,-731.121,1225.82,1624.77,132.382,63.4392,132.382
1,10,-780.061,1232.1,1664.65,253.085,78.3786,253.085
1,10,-829.826,1229.36,1725.14,539.107,57.3777,539.107
